,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDX.AX,AUD,2020-09-30,2020-09-30,Q3,-830106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52224.0,,-872554.25,0.0,0.0,-424712.75,0.0,250000.0,-3309.5,0.0,382758.0,-424712.75,0.0,-729796.0,515410.5,1245206.5,0.0,-52224.0,-476936.75,,,1620590090,15:54:50,20210509
1,2020-06-30,CDX.AX,AUD,2020-06-30,2020-06-30,Q2,-830106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52224.0,,-872554.25,0.0,0.0,-424712.75,0.0,250000.0,-3309.5,0.0,382758.0,-424712.75,0.0,-729796.0,515410.5,1245206.5,0.0,-52224.0,-476936.75,,,1620590090,15:54:50,20210509
2,2020-03-31,CDX.AX,AUD,2020-03-31,2020-03-31,Q1,-830106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52224.0,,-872554.25,0.0,0.0,-424712.75,0.0,250000.0,-3309.5,0.0,382758.0,-424712.75,0.0,-729796.0,515410.5,1245206.5,0.0,-52224.0,-476936.75,,,1620590090,15:54:50,20210509
3,2020-01-31,CDX.AX,AUD,2020-01-31,2020-01-31,Q1,-830106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52224.0,,-872554.25,0.0,0.0,-424712.75,0.0,250000.0,-3309.5,0.0,382758.0,-424712.75,0.0,-729796.0,515410.5,1245206.5,0.0,-52224.0,-476936.75,,,1620590090,15:54:50,20210509
4,2019-06-30,CDX.AX,AUD,2019-06-30,2019-06-30,Q2,-744819.5,29128.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62316.0,,-479096.5,0.0,0.0,-572693.25,0.0,1125549.75,-62984.25,0.0,-12382.5,-572693.25,0.0,561077.25,1245206.5,684129.25,0.0,-62316.0,-635009.25,,,1620590090,15:54:50,20210509
5,2019-03-31,CDX.AX,AUD,2019-03-31,2019-03-31,Q1,-744819.5,29128.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62316.0,,-479096.5,0.0,0.0,-572693.25,0.0,1125549.75,-62984.25,0.0,-12382.5,-572693.25,0.0,561077.25,1245206.5,684129.25,0.0,-62316.0,-635009.25,,,1620590090,15:54:50,20210509
6,2019-01-31,CDX.AX,AUD,2019-01-31,2019-01-31,Q1,-744819.5,29128.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62316.0,,-479096.5,0.0,0.0,-572693.25,0.0,1125549.75,-62984.25,0.0,-12382.5,-572693.25,0.0,561077.25,1245206.5,684129.25,0.0,-62316.0,-635009.25,,,1620590090,15:54:50,20210509
7,2018-06-30,CDX.AX,AUD,2018-06-30,2018-06-30,Q2,-740306.25,15293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.0,,-50644.5,0.0,0.0,-509580.0,0.0,1076007.25,0.0,0.0,0.0,-509580.0,0.0,514650.0,684129.25,169479.25,0.0,-1229.0,-510809.0,,,1620590090,15:54:50,20210509
8,2018-03-31,CDX.AX,AUD,2018-03-31,2018-03-31,Q1,-740306.25,15293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.0,,-50644.5,0.0,0.0,-509580.0,0.0,1076007.25,0.0,0.0,0.0,-509580.0,0.0,514650.0,684129.25,169479.25,0.0,-1229.0,-510809.0,,,1620590090,15:54:50,20210509
9,2018-01-31,CDX.AX,AUD,2018-01-31,2018-01-31,Q1,-740306.25,15293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.0,,-50644.5,0.0,0.0,-509580.0,0.0,1076007.25,0.0,0.0,0.0,-509580.0,0.0,514650.0,684129.25,169479.25,0.0,-1229.0,-510809.0,,,1620590090,15:54:50,20210509
