,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CYG.AX,AUD,2020-09-30,2020-09-30,Q3,197750.0,2992250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230250.0,,0.0,0.0,0.0,3696500.0,-49759250.0,0.0,0.0,0.0,-2186500.0,3696500.0,0.0,557000.0,1885500.0,1328500.0,0.0,-1230250.0,2466250.0,,,1620590932,16:08:52,20210509
1,2020-06-30,CYG.AX,AUD,2020-06-30,2020-06-30,Q2,197750.0,2992250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230250.0,,0.0,0.0,0.0,3696500.0,-49759250.0,0.0,0.0,0.0,-2186500.0,3696500.0,0.0,557000.0,1885500.0,1328500.0,0.0,-1230250.0,2466250.0,,,1620590932,16:08:52,20210509
2,2020-03-31,CYG.AX,AUD,2020-03-31,2020-03-31,Q1,197750.0,2992250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230250.0,,0.0,0.0,0.0,3696500.0,-49759250.0,0.0,0.0,0.0,-2186500.0,3696500.0,0.0,557000.0,1885500.0,1328500.0,0.0,-1230250.0,2466250.0,,,1620590932,16:08:52,20210509
3,2020-01-31,CYG.AX,AUD,2020-01-31,2020-01-31,Q1,197750.0,2992250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230250.0,,0.0,0.0,0.0,3696500.0,-49759250.0,0.0,0.0,0.0,-2186500.0,3696500.0,0.0,557000.0,1885500.0,1328500.0,0.0,-1230250.0,2466250.0,,,1620590932,16:08:52,20210509
4,2019-06-30,CYG.AX,AUD,2019-06-30,2019-06-30,Q2,-356500.0,416500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371250.0,,0.0,0.0,0.0,-1092500.0,-46296500.0,10668250.0,-723500.0,0.0,0.0,-1092500.0,0.0,87000.0,1328500.0,1241500.0,0.0,-371250.0,-1463750.0,,,1620590932,16:08:52,20210509
5,2019-03-31,CYG.AX,AUD,2019-03-31,2019-03-31,Q1,-356500.0,416500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371250.0,,0.0,0.0,0.0,-1092500.0,-46296500.0,10668250.0,-723500.0,0.0,0.0,-1092500.0,0.0,87000.0,1328500.0,1241500.0,0.0,-371250.0,-1463750.0,,,1620590932,16:08:52,20210509
6,2019-01-31,CYG.AX,AUD,2019-01-31,2019-01-31,Q1,-356500.0,416500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371250.0,,0.0,0.0,0.0,-1092500.0,-46296500.0,10668250.0,-723500.0,0.0,0.0,-1092500.0,0.0,87000.0,1328500.0,1241500.0,0.0,-371250.0,-1463750.0,,,1620590932,16:08:52,20210509
7,2018-06-30,CYG.AX,AUD,2018-06-30,2018-06-30,Q2,1412750.0,334250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526500.0,,0.0,0.0,5253000.0,-1019750.0,-19235250.0,0.0,-93250.0,-34500.0,-1481750.0,-1019750.0,0.0,-45750.0,1241500.0,1287250.0,0.0,-526500.0,-1546250.0,,,1620590932,16:08:52,20210509
8,2018-03-31,CYG.AX,AUD,2018-03-31,2018-03-31,Q1,1412750.0,334250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526500.0,,0.0,0.0,5253000.0,-1019750.0,-19235250.0,0.0,-93250.0,-34500.0,-1481750.0,-1019750.0,0.0,-45750.0,1241500.0,1287250.0,0.0,-526500.0,-1546250.0,,,1620590932,16:08:52,20210509
9,2018-01-31,CYG.AX,AUD,2018-01-31,2018-01-31,Q1,1412750.0,334250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526500.0,,0.0,0.0,5253000.0,-1019750.0,-19235250.0,0.0,-93250.0,-34500.0,-1481750.0,-1019750.0,0.0,-45750.0,1241500.0,1287250.0,0.0,-526500.0,-1546250.0,,,1620590932,16:08:52,20210509
