,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GSHD,USD,2021-04-30,2021-04-29 17:58:32,Q1,-1089000.0,1066000.0,-3574000.0,1941000.0,-2920000.0,3420000.0,0.0,-2796000.0,27365000.0,0.0,7888000.0,-1945000.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,431000.0,0.0,0.0,0.0,-69000.0,0.0,5719000.0,31955000.0,26236000.0,7888000.0,-1945000.0,5943000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697821000063/0001726978-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697821000063/gshd-20210331.htm,1620592817,16:40:17,20210509
1,2020-12-31,GSHD,USD,2021-02-26,2021-02-26 08:39:37,Q4,4940000.0,1071000.0,-49804000.0,1415000.0,5038000.0,58520000.0,0.0,2581000.0,30285000.0,-1004000.0,9602000.0,-4892000.0,0.0,0.0,0.0,-26000.0,-5276000.0,27591000.0,1075000.0,0.0,0.0,677000.0,575000.0,0.0,4901000.0,26236000.0,21335000.0,9602000.0,-4892000.0,4710000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697821000035/0001726978-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697821000035/gshd-20201231.htm,1620592817,16:40:17,20210509
2,2020-09-30,GSHD,USD,2020-10-30,2020-10-29 19:39:31,Q3,6725000.0,959000.0,135000.0,1416000.0,-22134000.0,-4843000.0,0.0,941000.0,25247000.0,376000.0,8525000.0,-972000.0,0.0,0.0,0.0,8000.0,-964000.0,-500000.0,1303000.0,0.0,-42835000.0,0.0,-42032000.0,0.0,-34471000.0,21335000.0,55806000.0,8525000.0,-972000.0,7553000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000355/0001726978-20-000355-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000355/gshd-20200930.htm,1620592817,16:40:17,20210509
3,2020-06-30,GSHD,USD,2020-07-31,2020-07-31 08:42:58,Q2,7386000.0,793000.0,603000.0,1416000.0,39042000.0,-6109000.0,0.0,67000.0,47381000.0,319000.0,7991000.0,-3084000.0,0.0,0.0,0.0,9000.0,-3075000.0,-500000.0,2546000.0,0.0,-859000.0,-147000.0,38940000.0,0.0,43856000.0,55806000.0,11950000.0,7991000.0,-3084000.0,4907000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000280/0001726978-20-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000280/gshd-20200630.htm,1620592817,16:40:17,20210509
4,2020-03-31,GSHD,USD,2020-05-04 00:00:00,2020-05-04 14:30:58,Q1,-296000.0,747000.0,0.0,498000.0,-279000.0,1192000.0,0.0,-1048000.0,8339000.0,309000.0,-1475000.0,-1027000.0,0.0,0.0,0.0,9000.0,-1018000.0,-26321000.0,116000.0,0.0,-1003000.0,-530000.0,-817000.0,0.0,-3310000.0,11950000.0,15260000.0,-1475000.0,-1027000.0,-2502000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000133/0001726978-20-000133-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000133/gshd-20200331.htm,1620592817,16:40:17,20210509
5,2019-12-31,GSHD,USD,2020-03-16 00:00:00,2020-03-13 19:05:50,Q4,-2516000.0,594000.0,-48000.0,394000.0,-11880000.0,-28000.0,0.0,864000.0,8618000.0,-557000.0,4748000.0,-472000.0,0.0,0.0,0.0,3000.0,-469000.0,-750000.0,183000.0,0.0,0.0,0.0,-567000.0,0.0,3712000.0,15260000.0,11548000.0,4748000.0,-472000.0,4276000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000088/0001726978-20-000088-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000088/gshd-20191231.htm,1620592817,16:40:17,20210509
6,2019-09-30,GSHD,USD,2019-11-04 00:00:00,2019-11-01 18:03:24,Q3,2763000.0,569000.0,161000.0,396000.0,-87247000.0,-329000.0,0.0,1328000.0,20498000.0,399000.0,5811000.0,-1738000.0,0.0,0.0,0.0,5000.0,-1733000.0,-750000.0,0.0,0.0,-786000.0,0.0,-1536000.0,0.0,2542000.0,11548000.0,9006000.0,5811000.0,-1738000.0,4073000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000341/0001726978-19-000341-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000341/gshd-20190930.htm,1620592817,16:40:17,20210509
7,2019-06-30,GSHD,USD,2019-08-02 00:00:00,2019-08-02 13:49:33,Q2,2817000.0,506000.0,101000.0,368000.0,-2005000.0,-1212000.0,0.0,-352000.0,107745000.0,482000.0,8880000.0,-583000.0,0.0,0.0,0.0,6000.0,-577000.0,-500000.0,0.0,0.0,-17708000.0,0.0,-18066000.0,0.0,-9763000.0,9006000.0,18769000.0,8880000.0,-583000.0,8297000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000258/0001726978-19-000258-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000258/gshd-06301910xq.htm,1620592817,16:40:17,20210509
8,2019-03-31,GSHD,USD,2019-05-03 00:00:00,2019-05-02 20:37:37,Q1,7318000.0,476000.0,80000.0,368000.0,-8527000.0,-1118000.0,0.0,-380000.0,109750000.0,401000.0,1802000.0,-1304000.0,0.0,0.0,0.0,5000.0,-1299000.0,-500000.0,0.0,0.0,-245000.0,0.0,-745000.0,0.0,-242000.0,18769000.0,19011000.0,1802000.0,-1304000.0,498000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000116/0001726978-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000116/gshd-03311910xq.htm,1620592817,16:40:17,20210509
9,2018-12-31,GSHD,USD,2019-03-14,2019-03-14 16:34:53,Q4,602000.0,1483000.0,23000.0,344000.0,-2064000.0,-761000.0,0.0,794000.0,118277000.0,314000.0,2901000.0,-1045000.0,0.0,0.0,0.0,163000.0,-882000.0,-500000.0,142000.0,0.0,-90000.0,-1003000.0,-1451000.0,0.0,568000.0,18635000.0,18067000.0,2901000.0,-1045000.0,1856000.0,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000074/a2018gshd10-k.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000074/a2018gshd10-k.htm,1620592817,16:40:17,20210509
