,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TU,CAD,2020-12-31,2020-12-31,Q4,271000000.0,789000000.0,9000000.0,-62000000.0,0.0,-112000000.0,-57000000.0,0.0,32000000.0,-6000000.0,1033000000.0,0.0,0.0,0.0,0.0,49000000.0,-2207000000,-618000000.0,0.0,0.0,-236000000.0,192000000.0,1401000000.0,0.0,227000000.0,848000000.0,621000000.0,1033000000.0,-682000000.0,351000000.0,,,1620599121,18:25:21,20210509
1,2020-09-30,TU,CAD,2020-09-30,2020-09-30,Q3,321000000.0,773000000.0,92000000.0,25000000.0,-194000000.0,-143000000.0,-15000000.0,0.0,-171000000.0,-149000000.0,902000000.0,0.0,0.0,0.0,0.0,39000000.0,-1176000000,-278000000.0,0.0,0.0,-232000000.0,0.0,-76000000.0,0.0,-350000000.0,621000000.0,971000000.0,902000000.0,-666000000.0,236000000.0,,,1620599121,18:25:21,20210509
2,2020-06-30,TU,CAD,2020-07-31 00:00:00,2020-07-31 08:40:02,Q2,315000000.0,725000000.0,36000000.0,0.0,404000000.0,27000000.0,33000000.0,-47000000.0,0.0,-18000000.0,1462000000.0,0.0,0.0,0.0,0.0,0.0,-823000000,0.0,0.0,0.0,-240000000.0,0.0,-726000000.0,0.0,-87000000.0,971000000.0,1058000000.0,1462000000.0,-867000000.0,595000000.0,https://www.sec.gov/Archives/edgar/data/868675/000110465920088697/0001104659-20-088697-index.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465920088697/a20-22357_36k.htm,1620599121,18:25:21,20210509
3,2020-03-31,TU,CAD,2020-04-03 00:00:00,2020-04-03 17:23:21,Q1,353000000.0,725000000.0,-61000000.0,0.0,60000000.0,31000000.0,69000000.0,105000000.0,0.0,100000000.0,1177000000.0,0.0,0.0,0.0,0.0,0.0,-1959000000,0.0,0.0,1495000000.0,-222000000.0,0.0,1305000000.0,0.0,523000000.0,1058000000.0,535000000.0,1177000000.0,-752000000.0,425000000.0,https://www.sec.gov/Archives/edgar/data/868675/000110465920043233/0001104659-20-043233-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920043233/a20-14097_26k.htm,1620599121,18:25:21,20210509
4,2019-12-31,TU,CAD,2020-02-10 00:00:00,2020-02-07 17:32:27,Q4,379000000.0,678000000.0,61000000.0,0.0,100000000.0,-128000000.0,-70000000.0,31000000.0,0.0,-389000000.0,829000000.0,0.0,0.0,0.0,0.0,0.0,-1611000000,0.0,0.0,0.0,-223000000.0,0.0,947000000.0,0.0,165000000.0,535000000.0,370000000.0,829000000.0,-911000000.0,-82000000.0,https://www.sec.gov/Archives/edgar/data/868675/000110465920012630/0001104659-20-012630-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920012630/a20-7059_16k.htm,1620599121,18:25:21,20210509
5,2019-09-30,TU,CAD,2019-10-01 00:00:00,2019-10-01 14:47:55,Q3,440000000.0,649000000.0,62000000.0,0.0,-30000000.0,-32000000.0,-33000000.0,10000000.0,0.0,27000000.0,1148000000.0,0.0,0.0,0.0,0.0,0.0,-871000000,0.0,0.0,0.0,-316000000.0,0.0,-124000000.0,0.0,153000000.0,370000000.0,217000000.0,1148000000.0,-1807000000.0,-659000000.0,https://www.sec.gov/Archives/edgar/data/868675/000110465919052237/0001104659-19-052237-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919052237/a19-19278_16k.htm,1620599121,18:25:21,20210509
6,2019-06-30,TU,CAD,2019-08-02 00:00:00,2019-08-02 07:26:38,Q2,520000000.0,633000000.0,-39000000.0,0.0,16000000.0,-51000000.0,25000000.0,-158000000.0,0.0,30000000.0,1160000000.0,0.0,0.0,0.0,0.0,0.0,-1600000000,0.0,0.0,0.0,-307000000.0,0.0,69000000.0,0.0,-371000000.0,217000000.0,588000000.0,1160000000.0,-884000000.0,276000000.0,https://www.sec.gov/Archives/edgar/data/868675/000110465919043541/0001104659-19-043541-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919043541/a19-11174_36k.htm,1620599121,18:25:21,20210509
7,2019-03-31,TU,CAD,2019-04-01 00:00:00,2019-03-29 20:06:53,Q1,437000000.0,617000000.0,31000000.0,0.0,-418000000.0,15000000.0,17000000.0,-89000000.0,0.0,123000000.0,790000000.0,0.0,0.0,0.0,0.0,0.0,-962000000,0.0,0.0,0.0,-303000000.0,0.0,346000000.0,0.0,174000000.0,588000000.0,414000000.0,790000000.0,-772000000.0,18000000.0,https://www.sec.gov/Archives/edgar/data/868675/000095014219000665/0000950142-19-000665-index.html,https://www.sec.gov/Archives/edgar/data/868675/000095014219000665/eh1900438_6k.htm,1620599121,18:25:21,20210509
8,2018-12-31,TU,CAD,2019-02-14 00:00:00,2019-02-14 08:21:40,Q4,357000000.0,586000000.0,62000000.0,0.0,96000000.0,4000000.0,-38000000.0,-40000000.0,0.0,-164000000.0,948000000.0,0.0,0.0,0.0,0.0,0.0,-629000000,0.0,0.0,100000000.0,-291000000.0,0.0,-338000000.0,0.0,-19000000.0,414000000.0,433000000.0,948000000.0,-794000000.0,154000000.0,https://www.sec.gov/Archives/edgar/data/868675/000110465919008400/0001104659-19-008400-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919008400/a18-41519_36k.htm,1620599121,18:25:21,20210509
9,2018-09-30,TU,CAD,2018-11-08 00:00:00,2018-11-08 07:18:43,Q3,447000000.0,572000000.0,-9000000.0,0.0,64000000.0,-177000000.0,-8000000.0,0.0,0.0,-8000000.0,1066000000.0,0.0,0.0,0.0,0.0,0.0,-621000000,0.0,0.0,-100000000.0,-293000000.0,0.0,-695000000.0,0.0,-250000000.0,433000000.0,683000000.0,1066000000.0,-792000000.0,274000000.0,https://www.sec.gov/Archives/edgar/data/868675/000110465918066812/0001104659-18-066812-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918066812/a18-26063_36k.htm,1620599121,18:25:21,20210509
