,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TBBK,USD,2021-05-07,2021-05-07,Q1,26060000.0,808000.0,0.0,2261000.0,-368676000.0,294000.0,0.0,0.0,-50483000,0.0,50291000.0,0.0,0.0,-56662000.0,0.0,0.0,-99125000.0,1159000.0,465000.0,-10000000.0,0.0,0.0,1449906000.0,0.0,1401072000.0,1746587000.0,345515000.0,50291000.0,0.0,50291000.0,https://www.sec.gov/Archives/edgar/data/1295401/000156276221000210/0001562762-21-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000156276221000210/tbbk-20210331x10q.htm,1620598614,18:16:54,20210509
1,2020-12-31,TBBK,USD,2021-03-15,2021-03-15 17:27:35,Q4,24171000.0,860000.0,-1350000.0,1280000.0,369733000.0,-1606000.0,0.0,0.0,318193000,40760000.0,71072000.0,-2739000.0,0.0,-7000000.0,59902000.0,5728000.0,-100080000.0,6346000.0,247000.0,0.0,0.0,0.0,73545000.0,0.0,44537000.0,345515000.0,300978000.0,71072000.0,-2739000.0,68333000.0,https://www.sec.gov/Archives/edgar/data/1295401/000156276221000119/0001562762-21-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000156276221000119/tbbk-20201231x10k.htm,1620598614,18:16:54,20210509
2,2020-09-30,TBBK,USD,2020-11-09,2020-11-09 14:35:18,Q3,23254000.0,932000.0,0.0,2209000.0,5570284000.0,45000.0,0.0,0.0,-51540000,-42485000.0,-28850000.0,-165000.0,-3920000.0,-4599000.0,59037000.0,13405000.0,-92615000.0,16694000.0,-1000.0,0.0,0.0,0.0,-58278000.0,0.0,-179743000.0,300978000.0,480721000.0,-28850000.0,-165000.0,-29015000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000066/0001295401-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000066/tbbk-20200930x10q.htm,1620598614,18:16:54,20210509
3,2020-06-30,TBBK,USD,2020-07-31,2020-07-31 15:03:07,Q2,20068000.0,975000.0,0.0,1724000.0,-6171285000.0,-3237000.0,0.0,0.0,-5621824000,-91345000.0,-47007000.0,-454000.0,0.0,-11059000.0,53368000.0,18000.0,-305936000.0,0.0,0.0,0.0,0.0,0.0,714076000.0,0.0,361133000.0,480721000.0,119588000.0,-47007000.0,-454000.0,-47461000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000060/0001295401-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000060/tbbk-20200630x10q.htm,1620598614,18:16:54,20210509
4,2020-03-31,TBBK,USD,2020-05-11 00:00:00,2020-05-11 14:12:28,Q1,12591000.0,991000.0,0.0,1216000.0,3388752000.0,-2041000.0,0.0,0.0,549461000,-536226000.0,-507393000.0,-380000.0,0.0,-12000000.0,61487000.0,1132000.0,-97164000.0,0.0,620000.0,0.0,0.0,0.0,-220327000.0,0.0,-824884000.0,119588000.0,944472000.0,-507393000.0,-380000.0,-507773000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000028/0001295401-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000028/tbbk-20200331x10q.htm,1620598614,18:16:54,20210509
5,2019-12-31,TBBK,USD,2020-03-16 00:00:00,2020-03-13 19:04:11,Q4,1854000.0,1254000.0,0.0,1293000.0,-787339000.0,279000.0,0.0,0.0,-2839291000,-691686000.0,-656403000.0,-188000.0,0.0,2000.0,51478000.0,-1168000.0,-62213000.0,0.0,0.0,0.0,0.0,0.0,706580000.0,0.0,-12036000.0,944472000.0,956508000.0,-656403000.0,-188000.0,-656591000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/0001295401-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540120000025/tbbk-20191231x10k.htm,1620598614,18:16:54,20210509
6,2019-09-30,TBBK,USD,2019-11-08 00:00:00,2019-11-08 15:45:14,Q3,20425000.0,1267000.0,0.0,1377000.0,350130000.0,669000.0,0.0,0.0,-2051952000,407521000.0,412024000.0,-1226000.0,0.0,-8763000.0,39998000.0,1486000.0,-76740000.0,0.0,0.0,0.0,0.0,0.0,308951000.0,0.0,644235000.0,956508000.0,312273000.0,412024000.0,-1226000.0,410798000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000064/0001295401-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000064/tbbk-20190930x10q.htm,1620598614,18:16:54,20210509
7,2019-06-30,TBBK,USD,2019-08-06,2019-08-06 09:28:43,Q2,11350000.0,1349000.0,0.0,1595000.0,-373487000.0,-660000.0,0.0,0.0,-2402082000,-364196000.0,-347686000.0,-390000.0,0.0,-78816000.0,33884000.0,1857000.0,-77681000.0,0.0,0.0,0.0,0.0,0.0,11448000.0,0.0,-413919000.0,312273000.0,726192000.0,-347686000.0,-390000.0,-348076000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000057/tbbk-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000057/tbbk-20190630x10q.htm,1620598614,18:16:54,20210509
8,2019-03-31,TBBK,USD,2019-05-09 00:00:00,2019-05-09 17:01:46,Q1,17930000.0,1357000.0,0.0,1424000.0,144026000.0,-1154000.0,0.0,0.0,-2028595000,87435000.0,98982000.0,-208000.0,0.0,-69901000.0,48556000.0,3328000.0,-16676000.0,0.0,0.0,0.0,0.0,0.0,89584000.0,0.0,171890000.0,726192000.0,554302000.0,98982000.0,-208000.0,98774000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000043/0001295401-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000043/tbbk-20190331x10q.htm,1620598614,18:16:54,20210509
9,2018-12-31,TBBK,USD,2019-03-15 00:00:00,2019-03-15 14:08:00,Q4,7119000.0,1368000.0,0.0,433000.0,-323138000.0,-1132000.0,0.0,0.0,-2172621000,-380071000.0,-346103000.0,-1732000.0,0.0,0.0,43919000.0,-16195000.0,45235000.0,0.0,0.0,0.0,0.0,0.0,77591000.0,0.0,-223277000.0,554302000.0,777579000.0,-346103000.0,405000.0,-347835000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/0001295401-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540119000040/tbbk-20181231x10k.htm,1620598614,18:16:54,20210509
10,2018-09-30,TBBK,USD,2018-11-09 00:00:00,2018-11-09 12:14:00,Q3,61277000.0,1381000.0,0.0,1324000.0,226063000.0,189000.0,0.0,0.0,-1849483000,86379000.0,104867000.0,-503000.0,0.0,23222000.0,64008000.0,234000.0,112887000.0,0.0,0.0,0.0,0.0,0.0,118775000.0,0.0,336529000.0,777579000.0,441050000.0,104867000.0,-503000.0,104364000.0,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000334/0001562762-18-000334-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000334/tbbk-20180930x10q.htm,1620598614,18:16:54,20210509
11,2018-06-30,TBBK,USD,2018-08-09 00:00:00,2018-08-09 10:41:06,Q2,6141000.0,1365000.0,0.0,950000.0,-59902000.0,-32000.0,0.0,0.0,-2075546000,-98363000.0,-75958000.0,-144000.0,0.0,0.0,65029000.0,0.0,97760000.0,0.0,0.0,0.0,0.0,0.0,-155910000.0,0.0,-134108000.0,441050000.0,575158000.0,-75958000.0,0.0,-76102000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000035/0001295401-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000035/tbbk-20180630x10q.htm,1620598614,18:16:54,20210509
12,2018-03-31,TBBK,USD,2018-05-10 00:00:00,2018-05-10 11:19:05,Q1,14140000.0,1414000.0,0.0,743000.0,98337000.0,-878000.0,0.0,0.0,-2015644000,165005000.0,143038000.0,0.0,0.0,-157980000.0,40276000.0,0.0,-171219000.0,0.0,112000.0,0.0,0.0,0.0,-305596000.0,0.0,-333777000.0,575158000.0,908935000.0,143038000.0,0.0,143038000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000011/0001295401-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540118000011/tbbk-20180331x10q.htm,1620598614,18:16:54,20210509
13,2017-12-31,TBBK,USD,2018-03-16 00:00:00,2018-03-16 12:54:39,Q4,-12435000.0,1442000.0,0.0,845000.0,-121699000.0,-769000.0,0.0,0.0,-2113981000,-118537000.0,-108757000.0,110000.0,0.0,-342055000.0,244582000.0,0.0,-76723000.0,0.0,0.0,0.0,0.0,0.0,695484000.0,0.0,510004000.0,908935000.0,398931000.0,-108757000.0,0.0,-108647000.0,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/0001562762-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000156276218000100/tbbk-20171231x10k.htm,1620598614,18:16:54,20210509
14,2017-09-30,TBBK,USD,2017-11-09 00:00:00,2017-11-09 15:29:51,Q3,7281000.0,1457000.0,0.0,847000.0,217701000.0,749000.0,0.0,0.0,-1992282000,175350000.0,186930000.0,-240000.0,0.0,-131193000.0,72878000.0,0.0,-24138000.0,0.0,0.0,0.0,0.0,0.0,-310782000.0,0.0,-147990000.0,398931000.0,546921000.0,186930000.0,-240000.0,186690000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000011/0001295401-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000011/tbbk-20170930x10q.htm,1620598614,18:16:54,20210509
15,2017-06-30,TBBK,USD,2017-08-08 00:00:00,2017-08-08 16:20:31,Q2,18864000.0,1496000.0,0.0,778000.0,-93632000.0,-584000.0,0.0,0.0,-2209983000,-44295000.0,-46066000.0,-192000.0,0.0,-69984000.0,180702000.0,0.0,13741000.0,0.0,0.0,0.0,0.0,0.0,-159715000.0,0.0,-192040000.0,546921000.0,738961000.0,-46066000.0,-192000.0,-46258000.0,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000008/0001295401-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1295401/000129540117000008/tbbk-20170630x10q.htm,1620598614,18:16:54,20210509
