,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SOI,USD,2021-05-03,2021-05-03,Q1,-1925000.0,6693000.0,-302000.0,1199000.0,-3253000.0,-3460000.0,-622000.0,5055000.0,0.0,53000.0,2766000.0,-2647000.0,0.0,0.0,0.0,40000.0,-2607000.0,-7000.0,0.0,-673000.0,-4797000.0,0.0,-5465000.0,0.0,-5306000.0,55060000.0,60366000.0,2766000.0,-2647000.0,119000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750021000025/0001697500-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1697500/000169750021000025/soi-20210331x10q.htm,1620598140,18:09:00,20210509
1,2020-12-31,SOI,USD,2021-02-23,2021-02-23 17:04:25,Q4,-2841000.0,6643000.0,-854000.0,1003000.0,-3418000.0,-230000.0,124000.0,-2194000.0,61525000.0,2000.0,5843000.0,-1760000.0,0.0,0.0,0.0,109000.0,-1651000.0,-11000.0,0.0,27171000.0,-4759000.0,180000.0,-4770000.0,0.0,-578000.0,60366000.0,60944000.0,5843000.0,-1760000.0,4083000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750021000019/0001697500-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1697500/000169750021000019/soi-20201231x10k.htm,1620598140,18:09:00,20210509
2,2020-09-30,SOI,USD,2020-10-29,2020-10-29 17:12:15,Q3,-5603000.0,6593000.0,-930000.0,1076000.0,-4659000.0,-8130000.0,174000.0,5098000.0,64943000.0,38000.0,3687000.0,-1343000.0,0.0,0.0,0.0,64000.0,-1279000.0,-6000.0,0.0,0.0,-4910000.0,-180000.0,-5096000.0,0.0,-2688000.0,60944000.0,63632000.0,3687000.0,-1343000.0,2344000.0,https://www.sec.gov/Archives/edgar/data/1697500/000155837020012067/0001558370-20-012067-index.htm,https://www.sec.gov/Archives/edgar/data/1697500/000155837020012067/soi-20200930x10q.htm,1620598140,18:09:00,20210509
3,2020-06-30,SOI,USD,2020-07-31,2020-07-30 21:50:23,Q2,-9497000.0,6671000.0,-1594000.0,1327000.0,-6361000.0,36001000.0,354000.0,-3037000.0,69602000.0,-124000.0,22619000.0,-859000.0,0.0,0.0,0.0,687000.0,-172000.0,-9000.0,0.0,6000.0,-4752000.0,0.0,-4842000.0,0.0,17605000.0,63632000.0,46027000.0,22619000.0,-859000.0,21760000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000026/0001697500-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000026/soi-20200630x10q.htm,1620598140,18:09:00,20210509
4,2020-03-31,SOI,USD,2020-05-01 00:00:00,2020-05-01 15:30:51,Q1,-33152000.0,7114000.0,-5775000.0,1329000.0,-21232000.0,-10241000.0,-887000.0,3184000.0,75963000.0,67000.0,11704000.0,-699000.0,0.0,0.0,0.0,26000.0,-673000.0,-9000.0,0.0,-27177000.0,-4755000.0,0.0,-31886000.0,0.0,-20855000.0,46027000.0,66882000.0,11704000.0,-699000.0,11005000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000018/0001697500-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000018/soi-20200331x10q.htm,1620598140,18:09:00,20210509
5,2019-12-31,SOI,USD,2020-02-19 00:00:00,2020-02-18 18:45:51,Q4,25333000.0,7050000.0,4838000.0,1210000.0,23736000.0,5222000.0,-189000.0,327000.0,97195000.0,59000.0,26322000.0,-1938000.0,0.0,0.0,0.0,102000.0,-1836000.0,-9000.0,0.0,-3253000.0,-4986000.0,-1042000.0,-9290000.0,0.0,15196000.0,66882000.0,51686000.0,26322000.0,-1938000.0,24384000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000006/0001697500-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000006/soi-20191231x10k.htm,1620598140,18:09:00,20210509
6,2019-09-30,SOI,USD,2019-10-30 00:00:00,2019-10-30 17:23:11,Q3,19083000.0,6908000.0,3404000.0,1225000.0,18586000.0,228000.0,741000.0,752000.0,73459000.0,48000.0,31110000.0,-4197000.0,0.0,0.0,0.0,710000.0,-3487000.0,-8000.0,0.0,-378000.0,-4759000.0,-511000.0,-5656000.0,0.0,21967000.0,51686000.0,29719000.0,31110000.0,-4197000.0,26913000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000057/0001697500-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000057/soi-20190930x10q.htm,1620598140,18:09:00,20210509
7,2019-06-30,SOI,USD,2019-07-31 00:00:00,2019-07-30 18:38:42,Q2,22509000.0,6622000.0,3888000.0,1178000.0,16471000.0,-4013000.0,249000.0,366000.0,54873000.0,415000.0,34429000.0,-8347000.0,0.0,0.0,0.0,14000.0,-8333000.0,-9000.0,0.0,-299000.0,-4758000.0,-690000.0,-5728000.0,0.0,20368000.0,29719000.0,9351000.0,34429000.0,-8347000.0,26082000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000050/0001697500-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000050/soi-20190630x10q.htm,1620598140,18:09:00,20210509
8,2019-03-31,SOI,USD,2019-05-01 00:00:00,2019-04-30 18:09:57,Q1,23435000.0,6345000.0,3992000.0,862000.0,-7038000.0,-584000.0,-3545000.0,-5027000.0,38402000.0,81000.0,23010000.0,-20370000.0,0.0,0.0,0.0,24000.0,-20346000.0,-13009000.0,0.0,-431000.0,-4757000.0,-439000.0,-18370000.0,0.0,-15706000.0,9351000.0,25057000.0,23010000.0,-20370000.0,2640000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000024/0001697500-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000024/soi-20190331x10q.htm,1620598140,18:09:00,20210509
9,2018-12-31,SOI,USD,2019-02-27 00:00:00,2019-02-27 16:50:57,Q4,24652000.0,5908000.0,3277000.0,721000.0,14122000.0,-5167000.0,-1895000.0,4028000.0,45440000.0,47000.0,58826000.0,-36066000.0,0.0,0.0,0.0,380000.0,-35686000.0,-7000.0,0.0,-6000.0,-4713000.0,-434000.0,-160000.0,0.0,22980000.0,25057000.0,2077000.0,58826000.0,-36066000.0,22760000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000009/0001697500-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000009/soi-20181231x10k.htm,1620598140,18:09:00,20210509
