,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FPMB.DE,USD,2021-03-31,2021-03-31,Q1,953000000.0,0.0,38000000.0,41000000.0,-336000000.0,-361000000.0,-225000000.0,-42000000.0,0.0,-40000000.0,1075000000.0,0.0,0.0,0.0,0.0,2000000.0,-368000000.0,-32000000.0,0.0,0.0,0.0,21000000.0,225000000.0,0.0,932000000.0,4835000000.0,3903000000.0,1075000000.0,-370000000,705000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
1,2020-12-31,FPMB.DE,USD,2020-12-31,2020-12-31,Q4,858000000.0,0.0,43000000.0,39000000.0,346000000.0,0.0,-17000000.0,92000000.0,0.0,85000000.0,1327000000.0,0.0,0.0,0.0,0.0,7000000.0,169000000.0,-619000000.0,0.0,0.0,0.0,74000000.0,-248000000.0,0.0,1248000000.0,3903000000.0,2655000000.0,1327000000.0,-388000000,939000000.0,,,1620592220,16:30:20,20210509
2,2020-09-30,FPMB.DE,USD,2020-09-30,2020-09-30,Q3,432000000.0,0.0,147000000.0,17000000.0,178000000.0,49000000.0,-109000000.0,113000000.0,0.0,-9000000.0,1237000000.0,0.0,0.0,0.0,0.0,29000000.0,-407000000.0,-1578000000.0,0.0,0.0,0.0,21000000.0,96000000.0,0.0,926000000.0,2655000000.0,1729000000.0,1237000000.0,-436000000,801000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
3,2020-06-30,FPMB.DE,USD,2020-06-30,2020-06-30,Q2,124000000.0,0.0,90000000.0,16000000.0,22000000.0,-122000000.0,14000000.0,76000000.0,0.0,-155000000.0,491000000.0,0.0,0.0,0.0,0.0,47000000.0,-480000000.0,-285000000.0,0.0,0.0,0.0,29000000.0,-149000000.0,0.0,-138000000.0,1729000000.0,1867000000.0,491000000.0,-527000000,-36000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
4,2020-03-31,FPMB.DE,USD,2020-03-31,2020-03-31,Q1,-549000000.0,0.0,-118000000.0,27000000.0,119000000.0,205000000.0,154000000.0,-149000000.0,0.0,81000000.0,-38000000.0,0.0,0.0,0.0,0.0,64000000.0,-546000000.0,-1242000000.0,0.0,0.0,-73000000.0,14000000.0,173000000.0,0.0,-411000000.0,1867000000.0,2278000000.0,-38000000.0,-610000000,-648000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
5,2019-12-31,FPMB.DE,USD,2019-12-31,2019-12-31,Q4,42000000.0,0.0,-12000000.0,11000000.0,230000000.0,-91000000.0,30000000.0,-15000000.0,0.0,-124000000.0,170000000.0,0.0,0.0,0.0,0.0,-5000000.0,-278000000.0,-280000000.0,0.0,0.0,-73000000.0,22000000.0,-126000000.0,0.0,-234000000.0,2278000000.0,2512000000.0,170000000.0,-725000000,-555000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
6,2019-09-30,FPMB.DE,USD,2019-09-30,2019-09-30,Q3,-235000000.0,0.0,23000000.0,12000000.0,-129000000.0,-46000000.0,-58000000.0,-54000000.0,28000000.0,139000000.0,224000000.0,0.0,0.0,0.0,0.0,0.0,-658000000.0,-1354000000.0,0.0,0.0,-72000000.0,14000000.0,-60000000.0,0.0,-494000000.0,2512000000.0,3006000000.0,224000000.0,-669000000,-445000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
7,2019-06-30,FPMB.DE,USD,2019-06-30,2019-06-30,Q2,-74000000.0,0.0,15000000.0,11000000.0,304000000.0,237000000.0,66000000.0,256000000.0,-4000000.0,-89000000.0,554000000.0,0.0,0.0,0.0,0.0,0.0,-621000000.0,-207000000.0,0.0,0.0,-73000000.0,26000000.0,-39000000.0,0.0,-106000000.0,3006000000.0,3112000000.0,554000000.0,-628000000,-74000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
8,2019-03-31,FPMB.DE,USD,2019-03-31,2019-03-31,Q1,75000000.0,0.0,33000000.0,29000000.0,-56000000.0,19000000.0,221000000.0,-247000000.0,-29000000.0,107000000.0,534000000.0,0.0,0.0,0.0,0.0,0.0,-546000000.0,-1356000000.0,0.0,0.0,-73000000.0,-9000000.0,-1331000000.0,0.0,-1343000000.0,3112000000.0,4455000000.0,534000000.0,-630000000,-96000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
9,2018-12-31,FPMB.DE,USD,2018-12-31,2018-12-31,Q4,374000000.0,0.0,-729000000.0,6000000.0,-394000000.0,328000000.0,-305000000.0,-104000000.0,40000000.0,337000000.0,-62000000.0,0.0,0.0,0.0,0.0,-14000000.0,-3546000000.0,-307000000.0,0.0,0.0,-73000000.0,245000000.0,3240000000.0,0.0,-344000000.0,4455000000.0,4799000000.0,-62000000.0,-489000000,-551000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
