,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MLD.AX,AUD,2020-09-30,2020-09-30,Q3,-4468500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15861000.0,,-1358750.0,4959000.0,5647750.0,29157500.0,-13243750.0,0.0,0.0,-3350000.0,0.0,29157500.0,0.0,13839500.0,28662500.0,14823000.0,0.0,-15861000.0,13296500.0,,,1620595071,17:17:51,20210509
1,2020-06-30,MLD.AX,AUD,2020-06-30,2020-06-30,Q2,-4468500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15861000.0,,-1358750.0,4959000.0,5647750.0,29157500.0,-13243750.0,0.0,0.0,-3350000.0,0.0,29157500.0,0.0,13839500.0,28662500.0,14823000.0,0.0,-15861000.0,13296500.0,,,1620595071,17:17:51,20210509
2,2020-03-31,MLD.AX,AUD,2020-03-31,2020-03-31,Q1,-4468500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15861000.0,,-1358750.0,4959000.0,5647750.0,29157500.0,-13243750.0,0.0,0.0,-3350000.0,0.0,29157500.0,0.0,13839500.0,28662500.0,14823000.0,0.0,-15861000.0,13296500.0,,,1620595071,17:17:51,20210509
3,2020-01-31,MLD.AX,AUD,2020-01-31,2020-01-31,Q1,-4468500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15861000.0,,-1358750.0,4959000.0,5647750.0,29157500.0,-13243750.0,0.0,0.0,-3350000.0,0.0,29157500.0,0.0,13839500.0,28662500.0,14823000.0,0.0,-15861000.0,13296500.0,,,1620595071,17:17:51,20210509
4,2019-06-30,MLD.AX,AUD,2019-06-30,2019-06-30,Q2,5143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22329500.0,,-4938750.0,2587000.0,-4981250.0,14380250.0,-6834250.0,0.0,0.0,-3685000.0,-250.0,14380250.0,0.0,-12236750.0,14823000.0,27059750.0,0.0,-22329500.0,-7949250.0,,,1620595071,17:17:51,20210509
5,2019-03-31,MLD.AX,AUD,2019-03-31,2019-03-31,Q1,5143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22329500.0,,-4938750.0,2587000.0,-4981250.0,14380250.0,-6834250.0,0.0,0.0,-3685000.0,-250.0,14380250.0,0.0,-12236750.0,14823000.0,27059750.0,0.0,-22329500.0,-7949250.0,,,1620595071,17:17:51,20210509
6,2019-01-31,MLD.AX,AUD,2019-01-31,2019-01-31,Q1,5143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22329500.0,,-4938750.0,2587000.0,-4981250.0,14380250.0,-6834250.0,0.0,0.0,-3685000.0,-250.0,14380250.0,0.0,-12236750.0,14823000.0,27059750.0,0.0,-22329500.0,-7949250.0,,,1620595071,17:17:51,20210509
7,2018-06-30,MLD.AX,AUD,2018-06-30,2018-06-30,Q2,5898750.0,11522750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692250.0,,0.0,0.0,-4479500.0,2170500.0,-173500.0,14618250.0,0.0,-4646500.0,0.0,2170500.0,0.0,-942250.0,27059750.0,28002000.0,0.0,-9692250.0,-7521750.0,,,1620595071,17:17:51,20210509
8,2018-03-31,MLD.AX,AUD,2018-03-31,2018-03-31,Q1,5898750.0,11522750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692250.0,,0.0,0.0,-4479500.0,2170500.0,-173500.0,14618250.0,0.0,-4646500.0,0.0,2170500.0,0.0,-942250.0,27059750.0,28002000.0,0.0,-9692250.0,-7521750.0,,,1620595071,17:17:51,20210509
9,2018-01-31,MLD.AX,AUD,2018-01-31,2018-01-31,Q1,5898750.0,11522750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692250.0,,0.0,0.0,-4479500.0,2170500.0,-173500.0,14618250.0,0.0,-4646500.0,0.0,2170500.0,0.0,-942250.0,27059750.0,28002000.0,0.0,-9692250.0,-7521750.0,,,1620595071,17:17:51,20210509
10,2017-06-30,MLD.AX,AUD,2017-06-30,2017-06-30,Q2,8014250.0,13024750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5477250.0,,0.0,0.0,0.0,17035500.0,-6776250.0,0.0,0.0,-5256250.0,0.0,17035500.0,0.0,-898500.0,28002000.0,28900500.0,0.0,-5477250.0,11558250.0,,,1620595071,17:17:51,20210509
11,2017-03-31,MLD.AX,AUD,2017-03-31,2017-03-31,Q1,8014250.0,13024750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5477250.0,,0.0,0.0,0.0,17035500.0,-6776250.0,0.0,0.0,-5256250.0,0.0,17035500.0,0.0,-898500.0,28002000.0,28900500.0,0.0,-5477250.0,11558250.0,,,1620595071,17:17:51,20210509
12,2017-01-31,MLD.AX,AUD,2017-01-31,2017-01-31,Q1,8014250.0,13024750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5477250.0,,0.0,0.0,0.0,17035500.0,-6776250.0,0.0,0.0,-5256250.0,0.0,17035500.0,0.0,-898500.0,28002000.0,28900500.0,0.0,-5477250.0,11558250.0,,,1620595071,17:17:51,20210509
13,2016-06-30,MLD.AX,AUD,2016-06-30,2016-06-30,Q2,6040750.0,14155750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748750.0,,2254750.0,325750.0,2254750.0,16033250.0,-4442000.0,0.0,0.0,-6689500.0,0.0,16033250.0,0.0,-732750.0,28900500.0,29633250.0,0.0,-8748750.0,7284500.0,,,1620595071,17:17:51,20210509
14,2016-03-31,MLD.AX,AUD,2016-03-31,2016-03-31,Q1,6040750.0,14155750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748750.0,,2254750.0,325750.0,2254750.0,16033250.0,-4442000.0,0.0,0.0,-6689500.0,0.0,16033250.0,0.0,-732750.0,28900500.0,29633250.0,0.0,-8748750.0,7284500.0,,,1620595071,17:17:51,20210509
15,2016-01-31,MLD.AX,AUD,2016-01-31,2016-01-31,Q1,6040750.0,14155750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748750.0,,2254750.0,325750.0,2254750.0,16033250.0,-4442000.0,0.0,0.0,-6689500.0,0.0,16033250.0,0.0,-732750.0,28900500.0,29633250.0,0.0,-8748750.0,7284500.0,,,1620595071,17:17:51,20210509
16,2015-09-30,MLD.AX,AUD,2015-09-30,2015-09-30,Q3,13603250.0,14763250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426750.0,,-500000.0,1109500.0,-4033500.0,34115250.0,-11591000.0,14166750.0,0.0,-22414250.0,0.0,34115250.0,0.0,3498250.0,29633250.0,26135000.0,0.0,-7426750.0,26688500.0,,,1620595071,17:17:51,20210509
17,2015-06-30,MLD.AX,AUD,2015-06-30,2015-06-30,Q2,13603250.0,14763250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426750.0,,-500000.0,1109500.0,-4033500.0,34115250.0,-11591000.0,14166750.0,0.0,-22414250.0,0.0,34115250.0,0.0,3498250.0,29633250.0,26135000.0,0.0,-7426750.0,26688500.0,,,1620595071,17:17:51,20210509
