,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAPR,USD,2021-03-15,2021-03-15 17:27:22,Q4,-4177932.0,42076.0,0.0,473745.0,-180286.0,0.0,0.0,0.0,0.0,0.0,-3842397.0,-288121.0,0.0,0.0,0.0,0.0,-288121.0,0.0,1434800.0,0.0,0.0,0.0,1496052.0,0.0,-2634466.0,32665874.0,35300340.0,-3842397.0,-288121.0,-4130518.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465921036410/0001104659-21-036410-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465921036410/tm211144d1_10k.htm,1620589909,15:51:49,20210509
1,2020-09-30,CAPR,USD,2020-11-13,2020-11-13 17:15:50,Q3,-3910124.0,36200.0,0.0,486777.0,-1421426.0,71105.0,0.0,1186727.0,33213429.0,0.0,-2977573.0,-152022.0,0.0,-6130193.0,12117000.0,0.0,-152022.0,0.0,1952820.0,0.0,0.0,0.0,2177312.0,0.0,-952283.0,35300340.0,36252623.0,-2977573.0,-152022.0,-3129595.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920125153/0001104659-20-125153-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920125153/tm2029532d1_10q.htm,1620589909,15:51:49,20210509
2,2020-06-30,CAPR,USD,2020-08-10,2020-08-10 08:00:46,Q2,-3484154.0,32639.0,0.0,704350.0,22189668.0,0.0,0.0,0.0,34634855.0,0.0,-2016684.0,0.0,0.0,0.0,0.0,0.0,-107458.0,0.0,19495239.0,0.0,0.0,0.0,25159284.0,0.0,23035142.0,36252623.0,13217481.0,-2016684.0,0.0,-2124142.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920092415/0001104659-20-092415-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920092415/tm2020417d1_10q.htm,1620589909,15:51:49,20210509
3,2020-03-31,CAPR,USD,2020-05-15,2020-05-15 16:46:49,Q1,-2084818.0,32975.0,0.0,287807.0,2798451.0,0.0,0.0,426904.0,12445187.0,0.0,-1218156.0,0.0,0.0,-6130193.0,12117000.0,0.0,5986807.0,0.0,4460210.0,0.0,0.0,0.0,4549502.0,0.0,9318153.0,13217481.0,3899328.0,-1218156.0,0.0,-1218156.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920062698/0001104659-20-062698-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920062698/tm2014566d1_10q.htm,1620589909,15:51:49,20210509
4,2019-12-31,CAPR,USD,2020-03-27,2020-03-27 08:31:27,Q4,-1469418.0,42711.0,0.0,128333.0,3316670.0,0.0,0.0,0.0,9646736.0,0.0,-1785032.0,0.0,0.0,-5986807.0,0.0,0.0,-5986807.0,0.0,4610344.0,0.0,0.0,0.0,4610794.0,0.0,-3161045.0,3899328.0,7060373.0,-1785032.0,0.0,-1785032.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/0001104659-20-039272-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/tm205377d1_10k.htm,1620589909,15:51:49,20210509
5,2019-09-30,CAPR,USD,2019-11-08,2019-11-08 17:02:18,Q3,-1606600.0,42844.0,0.0,225268.0,1253596.0,0.0,0.0,0.0,6330066.0,0.0,-1651376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587983.0,0.0,0.0,0.0,2587983.0,0.0,936607.0,7060373.0,6123766.0,-1651376.0,0.0,-1651376.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465919061773/0001104659-19-061773-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465919061773/tm1919516d1_10q.htm,1620589909,15:51:49,20210509
6,2019-06-30,CAPR,USD,2019-08-08,2019-08-08 08:01:13,Q2,-2046454.0,43106.0,0.0,124217.0,-1326593.0,0.0,0.0,0.0,5076470.0,0.0,-1777395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543139.0,0.0,0.0,0.0,545718.0,0.0,-1231677.0,6123766.0,7355443.0,-1777395.0,0.0,-1777395.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419038387/0001144204-19-038387-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419038387/tv525947_10q.htm,1620589909,15:51:49,20210509
7,2019-03-31,CAPR,USD,2019-05-14,2019-05-14 17:02:42,Q1,-2519345.0,43295.0,0.0,223166.0,-813017.0,0.0,0.0,0.0,6403063.0,0.0,-1607698.0,0.0,0.0,-15243.0,3000000.0,0.0,2984757.0,0.0,1433287.0,0.0,0.0,0.0,1433287.0,0.0,2810346.0,7355443.0,4545097.0,-1607698.0,0.0,-1607698.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419026041/0001144204-19-026041-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419026041/tv521189_10q.htm,1620589909,15:51:49,20210509
8,2018-12-31,CAPR,USD,2019-03-29,2019-03-29 07:01:27,Q4,-3259879.0,43295.0,0.0,390811.0,-2300431.0,0.0,0.0,-620916.0,7216080.0,0.0,-3771216.0,15595.0,0.0,-3010844.0,6000000.0,0.0,3004751.0,0.0,512047.0,0.0,0.0,0.0,512047.0,0.0,-254418.0,4545097.0,4799515.0,-3771216.0,0.0,-3755621.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/0001144204-19-016787-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/tv513994_10k.htm,1620589909,15:51:49,20210509
9,2018-09-30,CAPR,USD,2018-11-14,2018-11-14 16:32:37,Q3,-4136138.0,41395.0,0.0,430434.0,-2704674.0,114713.0,0.0,556127.0,9516511.0,0.0,-2982003.0,-145457.0,0.0,-5997118.0,6000000.0,0.0,-142575.0,0.0,1053400.0,0.0,0.0,0.0,1053400.0,0.0,-2071178.0,4799515.0,6870693.0,-2982003.0,-145457.0,-3127460.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420418059980/0001144204-18-059980-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418059980/tv506373_10q.htm,1620589909,15:51:49,20210509
