,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DTY.L,GBP,2019-06-30,2019-06-30,Q2,8725000.0,6025000.0,0.0,200000.0,-2300000.0,0.0,150000.0,0.0,0.0,-1325000.0,8050000.0,-4575000.0,,-184025000.0,182550000.0,0.0,0.0,-3525000.0,0.0,0.0,-1975000.0,0.0,0.0,0.0,-1825000.0,14125000.0,15950000.0,8050000.0,-4575000.0,3475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
1,2019-03-31,DTY.L,GBP,2019-03-31,2019-03-31,Q1,8725000.0,6025000.0,0.0,200000.0,-2300000.0,0.0,150000.0,0.0,0.0,-1325000.0,8050000.0,-4575000.0,,-184025000.0,182550000.0,0.0,0.0,-3525000.0,0.0,0.0,-1975000.0,0.0,0.0,0.0,-1825000.0,14125000.0,15950000.0,8050000.0,-4575000.0,3475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
2,2019-01-31,DTY.L,GBP,2019-01-31,2019-01-31,Q1,8725000.0,6025000.0,0.0,200000.0,-2300000.0,0.0,150000.0,0.0,0.0,-1325000.0,8050000.0,-4575000.0,,-184025000.0,182550000.0,0.0,0.0,-3525000.0,0.0,0.0,-1975000.0,0.0,0.0,0.0,-1825000.0,14125000.0,15950000.0,8050000.0,-4575000.0,3475000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
3,2018-06-30,DTY.L,GBP,2018-06-30,2018-06-30,Q2,7875000.0,5950000.0,0.0,225000.0,475000.0,0.0,-300000.0,0.0,0.0,6450000.0,14600000.0,-6250000.0,,-1250000.0,0.0,0.0,0.0,-2275000.0,0.0,0.0,-3050000.0,0.0,0.0,0.0,250000.0,12500000.0,12250000.0,14600000.0,-6250000.0,8350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
4,2018-03-31,DTY.L,GBP,2018-03-31,2018-03-31,Q1,7875000.0,5950000.0,0.0,225000.0,475000.0,0.0,-300000.0,0.0,0.0,6450000.0,14600000.0,-6250000.0,,-1250000.0,0.0,0.0,0.0,-2275000.0,0.0,0.0,-3050000.0,0.0,0.0,0.0,250000.0,12500000.0,12250000.0,14600000.0,-6250000.0,8350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
5,2018-01-31,DTY.L,GBP,2018-01-31,2018-01-31,Q1,7875000.0,5950000.0,0.0,225000.0,475000.0,0.0,-300000.0,0.0,0.0,6450000.0,14600000.0,-6250000.0,,-1250000.0,0.0,0.0,0.0,-2275000.0,0.0,0.0,-3050000.0,0.0,0.0,0.0,250000.0,12500000.0,12250000.0,14600000.0,-6250000.0,8350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
6,2017-06-30,DTY.L,GBP,2017-06-30,2017-06-30,Q2,14450000.0,4725000.0,0.0,300000.0,-1875000.0,0.0,-300000.0,0.0,0.0,7875000.0,18750000.0,-6750000.0,,-250000.0,0.0,0.0,0.0,-6150000.0,25000.0,0.0,-3050000.0,0.0,0.0,0.0,-4450000.0,12250000.0,16700000.0,18750000.0,-6750000.0,12000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
7,2017-03-31,DTY.L,GBP,2017-03-31,2017-03-31,Q1,14450000.0,4725000.0,0.0,300000.0,-1875000.0,0.0,-300000.0,0.0,0.0,7875000.0,18750000.0,-6750000.0,,-250000.0,0.0,0.0,0.0,-6150000.0,25000.0,0.0,-3050000.0,0.0,0.0,0.0,-4450000.0,12250000.0,16700000.0,18750000.0,-6750000.0,12000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
8,2017-01-31,DTY.L,GBP,2017-01-31,2017-01-31,Q1,14450000.0,4725000.0,0.0,300000.0,-1875000.0,0.0,-300000.0,0.0,0.0,7875000.0,18750000.0,-6750000.0,,-250000.0,0.0,0.0,0.0,-6150000.0,25000.0,0.0,-3050000.0,0.0,0.0,0.0,-4450000.0,12250000.0,16700000.0,18750000.0,-6750000.0,12000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
9,2016-06-30,DTY.L,GBP,2016-06-30,2016-06-30,Q2,14300000.0,4025000.0,0.0,900000.0,-75000.0,0.0,100000.0,0.0,0.0,7650000.0,20275000.0,-5700000.0,,0.0,0.0,0.0,0.0,-2125000.0,375000.0,0.0,-2750000.0,0.0,0.0,0.0,-3775000.0,16700000.0,20475000.0,20275000.0,-5700000.0,14575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dignity+PLC,1620591321,16:15:21,20210509
