,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,AEND.DE,EUR,2015-06-30,2015-06-30,Q2,350000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970000000,-38000000.0,0.0,0.0,0.0,-1000000.0,-150000000.0,28000000.0,0.0,0.0,0.0,-33000000.0,-205000000.0,-33000000.0,-2359000000.0,10918000000,13277000000,-1970000000,-38000000.0,-2008000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
11,2015-03-31,AEND.DE,EUR,2015-03-31,2015-03-31,Q1,316000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338000000,-17000000.0,0.0,0.0,0.0,0.0,313000000.0,-219000000.0,0.0,0.0,0.0,-39000000.0,-258000000.0,235000000.0,2628000000.0,13277000000,10649000000,2338000000,-17000000.0,2321000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
12,2014-12-31,AEND.DE,EUR,2014-12-31,2014-12-31,Q4,-31000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645000000,-46000000.0,0.0,0.0,0.0,74000000.0,-88000000.0,-1284000000.0,0.0,-52000000.0,0.0,-69000000.0,103000000.0,54000000.0,1712000000.0,10649000000,8937000000,1645000000,-46000000.0,1599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
13,2014-09-30,AEND.DE,EUR,2014-09-30,2014-09-30,Q3,52000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922000000,-14000000.0,0.0,0.0,0.0,0.0,36000000.0,-8000000.0,0.0,-109000000.0,-128000000.0,-40000000.0,281000000.0,143000000.0,1383000000.0,8937000000,7554000000,922000000,-14000000.0,908000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
14,2014-06-30,AEND.DE,EUR,2014-06-30,2014-06-30,Q2,343000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648000000,-28000000.0,0.0,0.0,0.0,-1000000.0,15000000.0,-7000000.0,0.0,0.0,0.0,-816000000.0,-134000000.0,28000000.0,556000000.0,7554000000,6998000000,648000000,-28000000.0,620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
15,2014-03-31,AEND.DE,EUR,2014-03-31,2014-03-31,Q1,392000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907000000,-17000000.0,0.0,0.0,0.0,1000000.0,-33000000.0,-8000000.0,0.0,0.0,0.0,-450000000.0,465000000.0,6000000.0,1346000000.0,6998000000,5652000000,907000000,-17000000.0,890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
16,2013-12-31,AEND.DE,EUR,2013-12-31,2013-12-31,Q4,305000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195000000,-33000000.0,0.0,0.0,0.0,69000000.0,-19000000.0,-1991000000.0,27000000.0,334000000.0,0.0,-491000000.0,-135000000.0,-23000000.0,-372000000.0,5652000000,6024000000,-195000000,-33000000.0,-228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
17,2013-09-30,AEND.DE,EUR,2013-09-30,2013-09-30,Q3,227000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803000000,-13000000.0,0.0,0.0,0.0,0.0,426000000.0,-1261000000.0,-58000000.0,-25000000.0,-127000000.0,-60000000.0,-1506000000.0,-39000000.0,-1922000000.0,6024000000,7946000000,-803000000,-13000000.0,-816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
18,2013-06-30,AEND.DE,EUR,2013-06-30,2013-06-30,Q2,242000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341000000,-31000000.0,0.0,0.0,0.0,0.0,141000000.0,-259000000.0,0.0,0.0,0.0,-23000000.0,-904000000.0,-11000000.0,-433000000.0,7946000000,8379000000,341000000,-31000000.0,310000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
19,2013-03-31,AEND.DE,EUR,2013-03-31,2013-03-31,Q1,204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073000000,-11000000.0,0.0,0.0,0.0,0.0,-32000000.0,-8000000.0,0.0,0.0,0.0,-57000000.0,-7000000.0,-6000000.0,-1118000000.0,8379000000,9497000000,-1073000000,-11000000.0,-1084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
20,2012-12-31,AEND.DE,EUR,2012-12-31,2012-12-31,Q4,383000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158000000,-31000000.0,0.0,0.0,0.0,3000000.0,230000000.0,-3886000000.0,1000000.0,0.0,0.0,-271000000.0,1518000000.0,-40000000.0,1866000000.0,9560000000,7694000000,158000000,-31000000.0,127000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
21,2012-09-30,AEND.DE,EUR,2012-09-30,2012-09-30,Q3,373000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896000000,-29000000.0,0.0,0.0,0.0,0.0,-111000000.0,117000000.0,1000000.0,0.0,-69000000.0,0.0,32000000.0,15000000.0,-960000000.0,7694000000,8654000000,-896000000,-29000000.0,-925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
22,2012-06-30,AEND.DE,EUR,2012-06-30,2012-06-30,Q2,254000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504000000,-19000000.0,0.0,0.0,0.0,0.0,-17000000.0,-59000000.0,0.0,0.0,-138000000.0,-1581000000.0,-471000000.0,69000000.0,85000000.0,8654000000,8569000000,504000000,-19000000.0,485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
23,2012-03-31,AEND.DE,EUR,2012-03-31,2012-03-31,Q1,521000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732000000,-24000000.0,0.0,0.0,0.0,0.0,-31000000.0,-58000000.0,0.0,0.0,0.0,1581000000.0,1523000000.0,-17000000.0,743000000.0,8569000000,7826000000,-732000000,-24000000.0,-756000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
24,2011-12-31,AEND.DE,EUR,2011-12-31,2011-12-31,Q4,79000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471000000,-40000000.0,0.0,0.0,0.0,0.0,83000000.0,0.0,0.0,0.0,0.0,0.0,-43000000.0,95000000.0,606000000.0,7826000000,7220000000,471000000,-40000000.0,431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
25,2011-09-30,AEND.DE,EUR,2011-09-30,2011-09-30,Q3,60000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140000000,-18000000.0,0.0,0.0,0.0,0.0,609000000.0,0.0,0.0,0.0,0.0,0.0,33000000.0,58000000.0,2840000000.0,7220000000,4380000000,2140000000,-18000000.0,2122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
26,2011-06-30,AEND.DE,EUR,2011-06-30,2011-06-30,Q2,403000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555000000,-15000000.0,0.0,0.0,0.0,0.0,-18000000.0,-1183000000.0,0.0,0.0,0.0,1125000000.0,-360000000.0,-15000000.0,162000000.0,4380000000,4218000000,555000000,-15000000.0,540000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
27,2011-03-31,AEND.DE,EUR,2011-03-31,2011-03-31,Q1,327000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900000000,-17000000.0,0.0,0.0,0.0,0.0,-21000000.0,-1184000000.0,0.0,0.0,0.0,-1184000000.0,-4000000.0,-31000000.0,-956000000.0,4218000000,5174000000,-900000000,-17000000.0,-917000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
28,2010-12-31,AEND.DE,EUR,2010-12-31,2010-12-31,Q4,318000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1837000000,-46000000.0,0.0,0.0,0.0,12000000.0,-4000000.0,0.0,0.0,0.0,0.0,-765000000.0,-400000000.0,13000000.0,-2228000000.0,5174000000,7402000000,-1837000000,-46000000.0,-1883000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
29,2010-09-30,AEND.DE,EUR,2010-09-30,2010-09-30,Q3,-189000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610000000,-26000000.0,0.0,0.0,0.0,0.0,-41000000.0,0.0,0.0,0.0,0.0,0.0,665000000.0,-69000000.0,2165000000.0,7402000000,5237000000,1610000000,-26000000.0,1584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
30,2010-06-30,AEND.DE,EUR,2010-06-30,2010-06-30,Q2,413000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132000000,-29000000.0,0.0,0.0,0.0,0.0,-193000000.0,-66000000.0,0.0,0.0,0.0,-27000000.0,-124000000.0,90000000.0,905000000.0,5237000000,4332000000,1132000000,-29000000.0,1103000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
31,2010-03-31,AEND.DE,EUR,2010-03-31,2010-03-31,Q1,371000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000000,-35000000.0,0.0,0.0,0.0,0.0,-40000000.0,-63000000.0,0.0,0.0,0.0,-63000000.0,-22000000.0,23000000.0,319000000.0,4332000000,4013000000,358000000,-35000000.0,323000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
32,2009-12-31,AEND.DE,EUR,2009-12-31,2009-12-31,Q4,530000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220000000,-74000000.0,0.0,0.0,0.0,0.0,-134000000.0,-5741000000.0,12000000.0,0.0,0.0,-14000000.0,-943000000.0,35000000.0,-3262000000.0,4013000000,7275000000,-2220000000,-74000000.0,-2294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
33,2009-09-30,AEND.DE,EUR,2009-09-30,2009-09-30,Q3,101000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665000000,-115000000.0,0.0,0.0,0.0,0.0,-113000000.0,-59000000.0,998000000.0,0.0,0.0,0.0,1153000000.0,-81000000.0,1624000000.0,7275000000,5651000000,665000000,-115000000.0,550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
34,2009-06-30,AEND.DE,EUR,2009-06-30,2009-06-30,Q2,-161000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323000000,-7000000.0,0.0,0.0,0.0,0.0,-54000000.0,0.0,0.0,0.0,0.0,-58000000.0,978000000.0,0.0,-989000000.0,5651000000,6640000000,-1323000000,-7000000.0,-1330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
35,2009-03-31,AEND.DE,EUR,2009-03-31,2009-03-31,Q1,-173000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4127000000,-16000000.0,0.0,0.0,0.0,0.0,-24000000.0,0.0,0.0,0.0,0.0,-64000000.0,568000000.0,0.0,-3583000000.0,6640000000,10223000000,-4127000000,-16000000.0,-4143000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
36,2008-12-31,AEND.DE,EUR,2008-12-31,2008-12-31,Q4,-1182000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451000000,-91000000.0,0.0,0.0,0.0,6000000.0,-318000000.0,-4833000000.0,0.0,0.0,0.0,-404000000.0,1919000000.0,-249000000.0,901000000.0,9506000000,8605000000,-451000000,-91000000.0,-542000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
37,2008-09-30,AEND.DE,EUR,2008-09-30,2008-09-30,Q3,-329000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3005000000,-2000000.0,0.0,0.0,0.0,0.0,-3000000.0,-178000000.0,0.0,-142000000.0,-258000000.0,0.0,-37000000.0,87000000.0,-2958000000.0,8605000000,11563000000,-3005000000,-2000000.0,-3007000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
38,2008-06-30,AEND.DE,EUR,2008-06-30,2008-06-30,Q2,276000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164000000,7990710.0,0.0,0.0,0.0,0.0,-59000000.0,-61000000.0,0.0,-2424650.0,0.0,-402000000.0,-1096000000.0,0.0,2812306060.0,11563000000,8750693940,3164000000,7990710.0,3172000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
39,2008-03-31,AEND.DE,EUR,2008-03-31,2008-03-31,Q1,153000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615000000,-12000000.0,0.0,0.0,0.0,0.0,-18000000.0,-62000000.0,0.0,-72575350.0,0.0,0.0,675000000.0,0.0,2263088740.0,8750693940,6487605200,1615000000,-12000000.0,1603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586237,14:50:37,20210509
