,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFNB,USD,2020-12-31,2020-12-31,Q2,15091000.0,-3000.0,2233000.0,0.0,-207000.0,0.0,0.0,0.0,0.0,-192000.0,-207000.0,0.0,0.0,-35200000.0,7856000.0,-74000.0,-19819000.0,0.0,0.0,0.0,0.0,0.0,-13420000.0,0.0,-33446000.0,98857000.0,132303000.0,-207000.0,0.0,-207000.0,,,1620590167,15:56:07,20210509
1,2020-09-30,CFNB,USD,2020-09-30,2020-09-30,Q4,1438000.0,93000.0,606000.0,0.0,-519000.0,0.0,0.0,0.0,0.0,274000.0,279000.0,0.0,0.0,-12845000.0,451000.0,138000.0,-14767000.0,0.0,0.0,0.0,0.0,0.0,-6292000.0,0.0,-20780000.0,132303000.0,153083000.0,279000.0,0.0,279000.0,,,1620590167,15:56:07,20210509
2,2020-06-30,CFNB,USD,2020-06-30,2020-06-30,Q4,13733000.0,131000.0,418000.0,0.0,686000.0,0.0,0.0,0.0,0.0,-291000.0,2757000.0,0.0,0.0,-265000.0,31353000.0,-163000.0,66696000.0,0.0,0.0,0.0,-1000.0,0.0,2927000.0,0.0,72380000.0,153083000.0,80703000.0,2757000.0,0.0,2757000.0,,,1620590167,15:56:07,20210509
3,2020-03-31,CFNB,USD,2020-03-31,2020-03-31,Q2,-27556000.0,124000.0,-3223000.0,0.0,-146000.0,0.0,0.0,0.0,0.0,447000.0,1510000.0,0.0,0.0,0.0,1000.0,-53000.0,15747000.0,0.0,0.0,0.0,0.0,0.0,-8285000.0,0.0,8972000.0,80703000.0,71731000.0,1510000.0,0.0,1510000.0,,,1620590167,15:56:07,20210509
4,2019-12-31,CFNB,USD,2019-12-31,2019-12-31,Q2,8479000.0,151000.0,1402000.0,0.0,-181000.0,0.0,0.0,0.0,0.0,14618000.0,14367000.0,0.0,0.0,-10265000.0,9440000.0,3000.0,7031000.0,0.0,0.0,0.0,0.0,0.0,-12543000.0,0.0,8855000.0,71731000.0,62876000.0,14367000.0,0.0,14367000.0,,,1620590167,15:56:07,20210509
5,2019-09-30,CFNB,USD,2019-09-30,2019-09-30,Q4,2981000.0,83000.0,875000.0,0.0,369000.0,0.0,0.0,0.0,0.0,706000.0,3828000.0,0.0,0.0,-10814000.0,19894000.0,-478000.0,8584000.0,0.0,0.0,0.0,0.0,0.0,-18385000.0,0.0,-5973000.0,62876000.0,68849000.0,3828000.0,0.0,3828000.0,,,1620590167,15:56:07,20210509
6,2019-06-30,CFNB,USD,2019-06-30,2019-06-30,Q4,2371000.0,167000.0,-224000.0,0.0,558000.0,0.0,0.0,0.0,0.0,2557000.0,4427000.0,0.0,0.0,-7067000.0,9367000.0,104000.0,14386000.0,0.0,0.0,0.0,0.0,0.0,-25148000.0,0.0,-6335000.0,68849000.0,75184000.0,4427000.0,0.0,4427000.0,,,1620590167,15:56:07,20210509
7,2019-03-31,CFNB,USD,2019-03-31,2019-03-31,Q3,4929000.0,180000.0,900000.0,0.0,234000.0,0.0,0.0,0.0,0.0,40399000.0,41429000.0,0.0,0.0,-9598000.0,0.0,194000.0,7257000.0,0.0,0.0,0.0,0.0,0.0,-36816000.0,0.0,11870000.0,75184000.0,63314000.0,41429000.0,0.0,41429000.0,,,1620590167,15:56:07,20210509
8,2018-12-31,CFNB,USD,2018-12-31,2018-12-31,Q2,-3863000.0,-17000.0,-2953000.0,0.0,-386000.0,0.0,0.0,0.0,0.0,6321000.0,7281000.0,0.0,0.0,-13573000.0,5001000.0,-203000.0,10313000.0,0.0,0.0,0.0,0.0,0.0,-7825000.0,0.0,9769000.0,63314000.0,53545000.0,7281000.0,0.0,7281000.0,,,1620590167,15:56:07,20210509
9,2018-09-30,CFNB,USD,2018-09-30,2018-09-30,Q1,3897000.0,49000.0,211000.0,0.0,1636000.0,0.0,0.0,0.0,0.0,479000.0,3357000.0,0.0,0.0,-7970000.0,1000.0,263000.0,3914000.0,0.0,0.0,0.0,0.0,0.0,-17033000.0,0.0,-9762000.0,53545000.0,63307000.0,3357000.0,0.0,3357000.0,,,1620590167,15:56:07,20210509
10,2018-06-30,CFNB,USD,2018-06-30,2018-06-30,Q4,4011000.0,63000.0,514000.0,0.0,-1802000.0,0.0,0.0,0.0,0.0,-323000.0,845000.0,0.0,0.0,-10422000.0,22191000.0,60000.0,54718000.0,0.0,0.0,0.0,0.0,0.0,-37706000.0,0.0,17857000.0,63307000.0,45450000.0,845000.0,0.0,845000.0,,,1620590167,15:56:07,20210509
11,2018-03-31,CFNB,USD,2018-03-31,2018-03-31,Q3,2670000.0,-192000.0,405000.0,0.0,-356000.0,0.0,0.0,0.0,0.0,57268000.0,58853000.0,0.0,0.0,-11901000.0,21409000.0,128000.0,56407000.0,0.0,0.0,0.0,0.0,0.0,-108722000.0,0.0,6538000.0,45450000.0,38912000.0,58853000.0,0.0,58853000.0,,,1620590167,15:56:07,20210509
12,2017-12-31,CFNB,USD,2017-12-31,2017-12-31,Q2,3533000.0,-45000.0,-2953000.0,0.0,-345000.0,0.0,0.0,0.0,0.0,30148000.0,29300000.0,0.0,0.0,-2062000.0,7749000.0,-23000.0,53391000.0,0.0,0.0,0.0,0.0,0.0,-107019000.0,0.0,-24328000.0,38912000.0,63240000.0,29300000.0,0.0,29300000.0,,,1620590167,15:56:07,20210509
13,2017-09-30,CFNB,USD,2017-09-30,2017-09-30,Q1,2295000.0,-140000.0,1462000.0,0.0,24000.0,0.0,0.0,0.0,0.0,33957000.0,36716000.0,0.0,0.0,-6821000.0,1367000.0,250000.0,21162000.0,0.0,0.0,0.0,0.0,0.0,-90693000.0,0.0,-32815000.0,63240000.0,96055000.0,36716000.0,0.0,36716000.0,,,1620590167,15:56:07,20210509
14,2017-06-30,CFNB,USD,2017-09-27 00:00:00,2017-09-27 17:16:38,Q4,2464000.0,26000.0,-758000.0,0.0,-1939000.0,0.0,0.0,0.0,0.0,41446000.0,39896000.0,0.0,0.0,-2289000.0,1183000.0,1063000.0,63320000.0,0.0,0.0,0.0,-1000.0,0.0,-118166000.0,0.0,-14950000.0,96055000.0,111005000.0,39896000.0,0.0,39896000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184317005747/0001171843-17-005747-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317005747/f10k_092617p.htm,1620590167,15:56:07,20210509
15,2017-03-31,CFNB,USD,2017-05-01 00:00:00,2017-05-01 17:11:38,Q3,2511000.0,-63000.0,-1730000.0,0.0,897000.0,0.0,0.0,0.0,0.0,2953000.0,3901000.0,0.0,0.0,-5972000.0,1318000.0,170000.0,62283000.0,0.0,0.0,0.0,0.0,0.0,-46250000.0,0.0,19934000.0,111005000.0,91071000.0,3901000.0,0.0,3901000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184317002458/0001171843-17-002458-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317002458/f10q_050117p.htm,1620590167,15:56:07,20210509
16,2017-03-21,CFNB,USD,2017-05-01 00:00:00,2017-05-01 17:11:38,Q3,-6148000.0,140000.0,-1730000.0,-2200.0,-31793000.0,29000.0,0.0,1034000.0,62530000.0,0.0,-531000.0,0.0,0.0,-5972000.0,0.0,9792000.0,9792000.0,81292000.0,0.0,91071000.0,-4728000.0,-91037000.0,4762000.0,0.0,14023000.0,111005000.0,-14023000.0,-531000.0,0.0,-531000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184317002458/0001171843-17-002458-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317002458/f10q_050117p.htm,1620590167,15:56:07,20210509
17,2016-12-31,CFNB,USD,2017-01-31 00:00:00,2017-01-30 18:26:16,Q2,4190000.0,-128000.0,-3551000.0,0.0,254000.0,0.0,0.0,0.0,0.0,562000.0,360000.0,0.0,0.0,0.0,1543000.0,-524000.0,-8663000.0,0.0,0.0,0.0,0.0,0.0,-1295000.0,0.0,-9598000.0,91071000.0,100669000.0,360000.0,0.0,360000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184317000553/0001171843-17-000553-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184317000553/f10q_020117p.htm,1620590167,15:56:07,20210509
18,2016-09-30,CFNB,USD,2016-10-28 00:00:00,2016-10-28 13:56:33,Q1,1960000.0,-12000.0,-207000.0,0.0,-1265000.0,0.0,0.0,0.0,0.0,-557000.0,171000.0,0.0,0.0,0.0,1773000.0,100000.0,-1129000.0,0.0,0.0,0.0,0.0,0.0,-3467000.0,0.0,-4425000.0,100669000.0,105094000.0,171000.0,0.0,171000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184316012716/0001171843-16-012716-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184316012716/f10q_102816p.htm,1620590167,15:56:07,20210509
19,2016-06-30,CFNB,USD,2016-09-27 00:00:00,2016-09-27 10:40:12,Q4,3754000.0,-93000.0,1526000.0,0.0,1147000.0,0.0,0.0,0.0,0.0,199000.0,5445000.0,0.0,0.0,-347000.0,1407000.0,110000.0,-1954000.0,0.0,0.0,0.0,0.0,0.0,22147000.0,0.0,25638000.0,105094000.0,79456000.0,5445000.0,0.0,5445000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184316012282/0001171843-16-012282-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184316012282/f10k_092116p.htm,1620590167,15:56:07,20210509
20,2016-03-31,CFNB,USD,2016-04-29 00:00:00,2016-04-29 16:30:51,Q3,1611000.0,35000.0,913000.0,0.0,-91000.0,0.0,0.0,0.0,0.0,47000.0,2694000.0,0.0,0.0,0.0,1446000.0,-1827000.0,-28294000.0,0.0,0.0,0.0,0.0,0.0,38808000.0,0.0,13208000.0,79456000.0,66248000.0,2694000.0,0.0,2694000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184316009546/0001171843-16-009546-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184316009546/f10q_042916p.htm,1620590167,15:56:07,20210509
21,2015-12-31,CFNB,USD,2016-01-29 00:00:00,2016-01-29 12:26:06,Q2,1559000.0,11000.0,-2697000.0,0.0,435000.0,0.0,0.0,0.0,0.0,386000.0,241000.0,0.0,0.0,-22451000.0,750000.0,-44000.0,-71853000.0,0.0,0.0,0.0,0.0,0.0,65952000.0,0.0,-5660000.0,66248000.0,71908000.0,241000.0,0.0,241000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184316007501/0001171843-16-007501-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184316007501/f10q_012916p.htm,1620590167,15:56:07,20210509
22,2015-09-30,CFNB,USD,2015-11-09 00:00:00,2015-11-09 16:44:40,Q1,1724000.0,-82000.0,275000.0,0.0,-37000.0,0.0,0.0,0.0,0.0,-952000.0,1305000.0,0.0,0.0,0.0,5580000.0,-45000.0,-15008000.0,0.0,0.0,0.0,0.0,0.0,25371000.0,0.0,11668000.0,71908000.0,60240000.0,1305000.0,0.0,1305000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184315006167/0001171843-15-006167-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184315006167/gff10q_110915p.htm,1620590167,15:56:07,20210509
23,2015-06-30,CFNB,USD,2015-09-25 00:00:00,2015-09-25 11:24:08,Q4,1361000.0,-150000.0,-236000.0,0.0,-133000.0,0.0,0.0,0.0,0.0,429000.0,1609000.0,0.0,0.0,-8330000.0,-4127000.0,472000.0,-52771000.0,0.0,0.0,0.0,0.0,0.0,47514000.0,0.0,-3648000.0,60240000.0,63888000.0,1609000.0,0.0,1609000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184315005299/0001171843-15-005299-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184315005299/gff10k_092515.htm,1620590167,15:56:07,20210509
24,2015-03-31,CFNB,USD,2015-05-14 00:00:00,2015-05-14 11:00:52,Q3,1680000.0,-210000.0,-1176000.0,0.0,5000.0,0.0,0.0,0.0,0.0,237000.0,702000.0,0.0,0.0,-20420000.0,5250000.0,-529000.0,-23459000.0,0.0,0.0,0.0,0.0,0.0,36587000.0,0.0,13830000.0,63888000.0,50058000.0,702000.0,0.0,702000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184315002839/0001171843-15-002839-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184315002839/f10q_051315.htm,1620590167,15:56:07,20210509
25,2014-12-31,CFNB,USD,2015-02-12,2015-02-12 10:46:00,Q2,3557000.0,-128000.0,-2897000.0,0.0,-4773000.0,0.0,0.0,0.0,0.0,-1012000.0,-5416000.0,0.0,0.0,-15657000.0,6937000.0,275000.0,-33169000.0,0.0,0.0,0.0,0.0,0.0,41798000.0,0.0,3213000.0,50058000.0,46845000.0,-5416000.0,0.0,-5416000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184315000763/f10q_021215.htm,https://www.sec.gov/Archives/edgar/data/803016/000117184315000763/f10q_021215.htm,1620590167,15:56:07,20210509
26,2014-09-30,CFNB,USD,2014-11-12 00:00:00,2014-11-12 12:19:14,Q1,2460000.0,-8000.0,1069000.0,0.0,6053000.0,0.0,0.0,0.0,0.0,383000.0,8274000.0,0.0,0.0,-23887000.0,5001000.0,-331000.0,-22497000.0,0.0,0.0,0.0,0.0,0.0,20946000.0,0.0,6723000.0,46845000.0,40122000.0,8274000.0,0.0,8274000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184314005452/0001171843-14-005452-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184314005452/f10q_111214.htm,1620590167,15:56:07,20210509
27,2014-06-30,CFNB,USD,2014-09-25 00:00:00,2014-09-25 14:34:30,Q4,1846000.0,13000.0,315000.0,1000.0,-772000.0,0.0,0.0,0.0,0.0,89000.0,1703000.0,0.0,0.0,-7929000.0,5056000.0,-7000.0,-28192000.0,0.0,0.0,0.0,0.0,0.0,28582000.0,0.0,2093000.0,40122000.0,38029000.0,1703000.0,0.0,1703000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184314004482/0001171843-14-004482-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184314004482/f10k_092514.htm,1620590167,15:56:07,20210509
28,2014-03-31,CFNB,USD,2014-05-07 00:00:00,2014-05-07 16:34:48,Q3,1190000.0,157000.0,-1260000.0,1000.0,-553000.0,0.0,0.0,0.0,0.0,2664000.0,2179000.0,0.0,0.0,0.0,12020000.0,-87000.0,-10249000.0,0.0,0.0,0.0,-1000.0,0.0,-3999000.0,0.0,-12069000.0,38029000.0,50098000.0,2179000.0,0.0,2179000.0,https://www.sec.gov/Archives/edgar/data/803016/000117184314002207/0001171843-14-002207-index.html,https://www.sec.gov/Archives/edgar/data/803016/000117184314002207/f10q_051314.htm,1620590167,15:56:07,20210509
