,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,SRV,USD,2020-05-31,2020-05-31,Q1,-24435540.0,0.0,0.0,0.0,47503930.0,0.0,0.0,0.0,0.0,-3040.0,23065350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2432430.0,0.0,-23082430.0,0.0,-17080.0,0.0,17080.0,23065350.0,0.0,23065350.0,,,1620598296,18:11:36,20210509
1,2019-11-30,SRV,USD,2019-11-30,2019-11-30,Q4,-1752190.0,0.0,0.0,0.0,6553920.0,0.0,0.0,0.0,0.0,-23170.000000000004,4778560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648640.0000000005,0.0,-4788650.000000001,0.0,-10089.999999999998,17080.000000000004,27170.0,4778560.0,0.0,4778560.0,,,1620598296,18:11:36,20210509
2,2019-05-31,SRV,USD,2019-05-31,2019-05-31,Q3,2385160.0,0.0,0.0,0.0,-2697630.0,0.0,0.0,0.0,0.0,-16720.0,-329190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648650.0,0.0,356360.0,0.0,27170.0,27170.0,0.0,-329190.0,0.0,-329190.0,,,1620598296,18:11:36,20210509
3,2018-11-30,SRV,USD,2018-11-30,2018-11-30,Q2,-8401990.0,0.0,0.0,0.0,24298479.999999996,0.0,0.0,0.0,0.0,0.0,15046990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648640.0000000005,0.0,-15048650.0,0.0,-1650.0,-1650.0,0.0,15046990.0,0.0,15046990.0,,,1620598296,18:11:36,20210509
4,2018-05-31,SRV,USD,2018-05-31,2018-05-31,Q1,11078940.0,0.0,346680.0,0.0,-12078140.0,0.0,0.0,0.0,0.0,502820.0,-149700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648650.0,0.0,151360.0,0.0,1650.0,1650.0,0.0,-149700.0,0.0,-149700.0,,,1620598296,18:11:36,20210509
5,2017-11-30,SRV,USD,2017-11-30,2017-11-30,Q4,-9114060.0,0.0,-347800.0000000001,0.0,23059230.0,0.0,0.0,0.0,0.0,0.0,13597370.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3653249.9999999995,0.0,-13597370.000000002,0.0,0.0,0.0,0.0,13597370.000000002,0.0,13597370.000000002,,,1620598296,18:11:36,20210509
6,2017-05-31,SRV,USD,2017-05-31,2017-05-31,Q3,-2560000.0,0.0,1320000.0,0.0,10740000.0,0.0,0.0,0.0,0.0,0.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3640000.0,0.0,-9500000.0,0.0,0.0,0.0,0.0,9500000.0,0.0,9500000.0,,,1620598296,18:11:36,20210509
7,2016-11-30,SRV,USD,2016-11-30,2016-11-30,Q2,12030000.0,0.0,2500000.0,0.0,-17419999.999999996,0.0,0.0,0.0,0.0,0.0,-2880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3629999.9999999995,0.0,2860000.0,0.0,-20000.0,-20000.0,0.0,-2880000.0,0.0,-2880000.0,,,1620598296,18:11:36,20210509
8,2016-05-31,SRV,USD,2016-05-31,2016-05-31,Q1,2560000.0,0.0,0.0,0.0,1490000.0,0.0,0.0,0.0,0.0,0.0,4050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3640000.0,0.0,-4050000.0,0.0,0.0,0.0,0.0,4050000.0,0.0,4050000.0,,,1620598296,18:11:36,20210509
9,2015-11-30,SRV,USD,2015-11-30,2015-11-30,Q4,-66670000.0,0.0,1519999.9999999998,0.0,95070000.0,0.0,0.0,0.0,0.0,40000.0,29970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3639999.999999999,0.0,-31510000.000000004,0.0,-1539999.999999999,60000.0000000009,1600000.0,29970000.0,0.0,29970000.0,,,1620598296,18:11:36,20210509
