,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SABE.PA,EUR,2019-06-30,2019-06-30,Q2,966750.0,1648750.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,-83000.0,1762500.0,-1439500.0,,0.0,0.0,-32250.0,0.0,-1660500.0,0.0,-117500.0,-184500.0,83000.0,0.0,0.0,1594750.0,11758000.0,10163250.0,1762500.0,-1439500.0,323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
1,2019-03-31,SABE.PA,EUR,2019-03-31,2019-03-31,Q1,966750.0,1648750.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,-83000.0,1762500.0,-1439500.0,,0.0,0.0,-32250.0,0.0,-1660500.0,0.0,-117500.0,-184500.0,83000.0,0.0,0.0,1594750.0,11758000.0,10163250.0,1762500.0,-1439500.0,323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
2,2019-01-31,SABE.PA,EUR,2019-01-31,2019-01-31,Q1,966750.0,1648750.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,-83000.0,1762500.0,-1439500.0,,0.0,0.0,-32250.0,0.0,-1660500.0,0.0,-117500.0,-184500.0,83000.0,0.0,0.0,1594750.0,11758000.0,10163250.0,1762500.0,-1439500.0,323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
3,2018-06-30,SABE.PA,EUR,2018-06-30,2018-06-30,Q2,245500.0,1479500.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,41750.0,1599250.0,-2271500.0,,0.0,0.0,0.0,0.0,-1641000.0,0.0,0.0,-184500.0,59250.0,0.0,0.0,-856500.0,10163250.0,11019750.0,1599250.0,-2271500.0,-672250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
4,2018-03-31,SABE.PA,EUR,2018-03-31,2018-03-31,Q1,245500.0,1479500.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,41750.0,1599250.0,-2271500.0,,0.0,0.0,0.0,0.0,-1641000.0,0.0,0.0,-184500.0,59250.0,0.0,0.0,-856500.0,10163250.0,11019750.0,1599250.0,-2271500.0,-672250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
5,2018-01-31,SABE.PA,EUR,2018-01-31,2018-01-31,Q1,245500.0,1479500.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,41750.0,1599250.0,-2271500.0,,0.0,0.0,0.0,0.0,-1641000.0,0.0,0.0,-184500.0,59250.0,0.0,0.0,-856500.0,10163250.0,11019750.0,1599250.0,-2271500.0,-672250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
6,2017-06-30,SABE.PA,EUR,2017-06-30,2017-06-30,Q2,996500.0,1373250.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,83750.0,1822000.0,-2239250.0,,-500.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-181750.0,90750.0,0.0,0.0,2196000.0,11019750.0,8823750.0,1822000.0,-2239250.0,-417250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
7,2017-03-31,SABE.PA,EUR,2017-03-31,2017-03-31,Q1,996500.0,1373250.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,83750.0,1822000.0,-2239250.0,,-500.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-181750.0,90750.0,0.0,0.0,2196000.0,11019750.0,8823750.0,1822000.0,-2239250.0,-417250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
8,2017-01-31,SABE.PA,EUR,2017-01-31,2017-01-31,Q1,996500.0,1373250.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,83750.0,1822000.0,-2239250.0,,-500.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-181750.0,90750.0,0.0,0.0,2196000.0,11019750.0,8823750.0,1822000.0,-2239250.0,-417250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
9,2016-06-30,SABE.PA,EUR,2016-06-30,2016-06-30,Q2,361250.0,1349250.0,0.0,0.0,-79500.0,0.0,0.0,0.0,0.0,-82750.0,208000.0,-1202500.0,,0.0,0.0,0.0,0.0,-1095000.0,0.0,-190500.0,-184500.0,82750.0,0.0,0.0,383750.0,8823750.0,8440000.0,208000.0,-1202500.0,-994500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,1620597524,17:58:44,20210509
