,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IRR.L,AUD,2020-09-30,2020-09-30,Q3,-1652282.5,1802.75,0.0,685107.75,168976.25,0.0,0.0,0.0,0.0,0.0,-701804.5,-1925965.5,,0.0,625.0,0.0,-701804.5,0.0,2767479.0,0.0,0.0,0.0,-701804.5,9713.0,154355.25,1832910.75,1678555.5,-701804.5,-1925965.5,-2627770.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
1,2020-06-30,IRR.L,AUD,2020-06-30,2020-06-30,Q2,-1652282.5,1802.75,0.0,685107.75,168976.25,0.0,0.0,0.0,0.0,0.0,-701804.5,-1925965.5,,0.0,625.0,0.0,-701804.5,0.0,2767479.0,0.0,0.0,0.0,-701804.5,9713.0,154355.25,1832910.75,1678555.5,-701804.5,-1925965.5,-2627770.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
2,2020-03-31,IRR.L,AUD,2020-03-31,2020-03-31,Q1,-1652282.5,1802.75,0.0,685107.75,168976.25,0.0,0.0,0.0,0.0,0.0,-701804.5,-1925965.5,,0.0,625.0,0.0,-701804.5,0.0,2767479.0,0.0,0.0,0.0,-701804.5,9713.0,154355.25,1832910.75,1678555.5,-701804.5,-1925965.5,-2627770.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
3,2020-01-31,IRR.L,AUD,2020-01-31,2020-01-31,Q1,-1652282.5,1802.75,0.0,685107.75,168976.25,0.0,0.0,0.0,0.0,0.0,-701804.5,-1925965.5,,0.0,625.0,0.0,-701804.5,0.0,2767479.0,0.0,0.0,0.0,-701804.5,9713.0,154355.25,1832910.75,1678555.5,-701804.5,-1925965.5,-2627770.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
4,2019-06-30,IRR.L,AUD,2019-06-30,2019-06-30,Q2,-1784432.0,1610.5,0.0,890606.5,-16723.25,0.0,0.0,0.0,0.0,0.0,-937861.5,-2041938.75,,-750.0,0.0,0.0,-937778.0,0.0,2378082.5,0.0,0.0,0.0,-937778.0,-140093.0,-558095.5,1678555.5,2236651.0,-937861.5,-2041938.75,-2979800.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
5,2019-03-31,IRR.L,AUD,2019-03-31,2019-03-31,Q1,-1784432.0,1610.5,0.0,890606.5,-16723.25,0.0,0.0,0.0,0.0,0.0,-937861.5,-2041938.75,,-750.0,0.0,0.0,-937778.0,0.0,2378082.5,0.0,0.0,0.0,-937778.0,-140093.0,-558095.5,1678555.5,2236651.0,-937861.5,-2041938.75,-2979800.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
6,2019-01-31,IRR.L,AUD,2019-01-31,2019-01-31,Q1,-1784432.0,1610.5,0.0,890606.5,-16723.25,0.0,0.0,0.0,0.0,0.0,-937861.5,-2041938.75,,-750.0,0.0,0.0,-937778.0,0.0,2378082.5,0.0,0.0,0.0,-937778.0,-140093.0,-558095.5,1678555.5,2236651.0,-937861.5,-2041938.75,-2979800.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
7,2018-06-30,IRR.L,AUD,2018-06-30,2018-06-30,Q2,-3297849.25,4324.25,0.0,1475204.75,143368.5,0.0,0.0,0.0,0.0,0.0,-717724.5,-1602728.75,,-625.0,104811.75,104811.75,0.0,0.0,3842969.5,0.0,0.0,0.0,0.0,-43594.5,1639523.5,2236651.0,597127.5,-717724.5,-1602728.75,-2320453.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
8,2018-03-31,IRR.L,AUD,2018-03-31,2018-03-31,Q1,-3297849.25,4324.25,0.0,1475204.75,143368.5,0.0,0.0,0.0,0.0,0.0,-717724.5,-1602728.75,,-625.0,104811.75,104811.75,0.0,0.0,3842969.5,0.0,0.0,0.0,0.0,-43594.5,1639523.5,2236651.0,597127.5,-717724.5,-1602728.75,-2320453.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
9,2018-01-31,IRR.L,AUD,2018-01-31,2018-01-31,Q1,-3297849.25,4324.25,0.0,1475204.75,143368.5,0.0,0.0,0.0,0.0,0.0,-717724.5,-1602728.75,,-625.0,104811.75,104811.75,0.0,0.0,3842969.5,0.0,0.0,0.0,0.0,-43594.5,1639523.5,2236651.0,597127.5,-717724.5,-1602728.75,-2320453.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=IronRidge+Resources+Ltd,1620593760,16:56:00,20210509
