,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VNA.DE,EUR,2021-03-31,2021-03-31,Q1,247000000.0,21200000.0,0.0,0.0,-107600000.0,0.0,0.0,0.0,0.0,62900000,299900000,0.0,0.0,0.0,0.0,-15300000.0,-107100000.0,-152600000,0.0,0.0,-3800000.0,-1400000.0,1347400000.0,-3000000.0,1537200000.0,2150500000,613300000,299900000,0.0,299900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
1,2020-12-31,VNA.DE,EUR,2020-12-31,2020-12-31,Q4,1448400000.0,25900000.0,0.0,0.0,39600000.0,0.0,0.0,0.0,0.0,84700000,413800000,-388800000.0,0.0,0.0,0.0,-33400000.0,-525400000.0,-1086400000,0.0,0.0,-14100000.0,-11300000.0,-999400000.0,10700000.0,-1100300000.0,613300000,1713600000,413800000,0.0,413800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
2,2020-09-30,VNA.DE,EUR,2020-09-30,2020-09-30,Q3,273500000.0,24200000.0,0.0,0.0,-51500000.0,0.0,0.0,0.0,0.0,85500000,402800000,-289200000.0,0.0,0.0,0.0,-16300000.0,-404600000.0,-1390700000,1003000000.0,0.0,-504800000.0,-10600000.0,767500000.0,0.0,764400000.0,1713600000,949200000,402800000,-289200000.0,402800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
3,2020-06-30,VNA.DE,EUR,2020-06-30,2020-06-30,Q2,1406500000.0,22900000.0,0.0,0.0,-85900000.0,0.0,0.0,0.0,0.0,101000000,265300000,-176000000.0,0.0,0.0,0.0,-184600000.0,-454700000.0,-518200000,0.0,0.0,-100000.0,-4700000.0,709800000.0,0.0,520400000.0,949200000,428800000,265300000,-176000000.0,265300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
4,2020-03-31,VNA.DE,EUR,2020-03-31,2020-03-31,Q1,211600000.0,19300000.0,0.0,0.0,-36800000.0,0.0,0.0,0.0,0.0,89300000,348600000,-282300000.0,0.0,0.0,0.0,-37200000.0,-345200000.0,-726200000,0.0,0.0,-1800000.0,-5400000.0,-75300000.0,0.0,-71900000.0,428800000,500700000,348600000,-282300000.0,348600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
5,2019-12-31,VNA.DE,EUR,2019-12-31,2019-12-31,Q4,1230900000.0,17900000.0,0.0,0.0,62800000.0,0.0,0.0,0.0,0.0,20700000,424300000,-372600000.0,0.0,0.0,0.0,-24000000.0,-2112000000.0,-709900000,0.0,0.0,-8200000.0,-90300000.0,1031000000.0,0.0,-656700000.0,500700000,1157400000,424300000,-372600000.0,424300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
6,2019-09-30,VNA.DE,EUR,2019-09-30,2019-09-30,Q3,-61900000.0,222000000.0,0.0,0.0,-24600000.0,0.0,0.0,0.0,0.0,110900000,356800000,-277800000.0,0.0,0.0,0.0,-34300000.0,-311600000.0,-1305500000,0.0,0.0,0.0,-73400000.0,-168400000.0,0.0,-123200000.0,1157400000,1280600000,356800000,-277800000.0,356800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
7,2019-06-30,VNA.DE,EUR,2019-06-30,2019-06-30,Q2,-76100000.0,1919400000.0,0.0,0.0,-6500000.0,0.0,0.0,0.0,0.0,99400000,362200000,-698700000.0,0.0,0.0,0.0,-29400000.0,-726700000.0,-405400000,0.0,0.0,-404800000.0,-99800000.0,-228100000.0,0.0,-592600000.0,1280600000,1873200000,362200000,-698700000.0,362200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
8,2019-03-31,VNA.DE,EUR,2019-03-31,2019-03-31,Q1,201400000.0,16500000.0,0.0,0.0,23700000.0,0.0,0.0,0.0,0.0,108400000,412600000,-40200000.0,0.0,0.0,0.0,682100000.0,644600000.0,-1205800000,0.0,0.0,-4700000.0,-354100000.0,268300000.0,0.0,1325500000.0,1873200000,547700000,412600000,-40200000.0,412600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
9,2018-12-31,VNA.DE,EUR,2018-12-31,2018-12-31,Q4,1003800000.0,700100000.0,0.0,0.0,17600000.0,0.0,0.0,0.0,0.0,122500000,256500000,-500000.0,0.0,0.0,0.0,-111700000.0,-111400000.0,-512400000,0.0,0.0,-15500000.0,-26300000.0,-104700000.0,0.0,40400000.0,547700000,507300000,256500000,-500000.0,256500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
10,2018-09-30,VNA.DE,EUR,2018-09-30,2018-09-30,Q3,199000000.0,14500000.0,0.0,0.0,49800000.0,0.0,0.0,0.0,0.0,87200000,362500000,-121400000.0,0.0,0.0,0.0,-46500000.0,-622400000.0,-758300000,0.0,0.0,0.0,-233500000.0,-98600000.0,0.0,-358500000.0,507300000,865800000,362500000,-121400000.0,362500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
11,2018-06-30,VNA.DE,EUR,2018-06-30,2018-06-30,Q2,1070800000.0,14300000.0,0.0,0.0,-59500000.0,0.0,0.0,0.0,0.0,88000000,250800000,-145600000.0,0.0,0.0,0.0,-26900000.0,-658400000.0,-352900000,1012000000.0,0.0,-381400000.0,-66100000.0,444100000.0,0.0,36500000.0,865800000,829300000,250800000,-145600000.0,250800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
12,2018-03-31,VNA.DE,EUR,2018-03-31,2018-03-31,Q1,129200000.0,9000000.0,0.0,0.0,-11300000.0,0.0,0.0,0.0,0.0,73900000,262700000,-37100000.0,0.0,0.0,0.0,-19000000.0,-2500300000.0,-278000000,0.0,0.0,-4200000.0,-5400000.0,2800700000.0,0.0,563100000.0,829300000,266200000,262700000,-37100000.0,262700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
13,2017-12-31,VNA.DE,EUR,2017-12-31,2017-12-31,Q4,1361700000.0,349200000.0,0.0,0.0,-38200000.0,0.0,0.0,0.0,0.0,86800000,227000000,-162400000.0,0.0,0.0,0.0,-22700000.0,-184900000.0,-1073700000,0.0,0.0,0.0,138300000.0,-115700000.0,0.0,-73600000.0,266200000,339800000,227000000,-162400000.0,227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
14,2017-09-30,VNA.DE,EUR,2017-09-30,2017-09-30,Q3,140600000.0,8100000.0,0.0,0.0,-19400000.0,0.0,0.0,0.0,0.0,61200000,243600000,19800000.0,0.0,0.0,0.0,-7400000.0,13800000.0,-761300000,28700000.0,0.0,0.0,-279700000.0,-295700000.0,0.0,-38300000.0,339800000,378100000,243600000,19800000.0,243600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
15,2017-06-30,VNA.DE,EUR,2017-06-30,2017-06-30,Q2,933900000.0,7800000.0,0.0,0.0,-42200000.0,0.0,0.0,0.0,0.0,22900000,233500000,-116600000.0,0.0,0.0,0.0,-14800000.0,-405800000.0,-241700000,-1900000.0,0.0,-267200000.0,-7900000.0,-457500000.0,0.0,-629800000.0,378100000,1007900000,233500000,-116600000.0,233500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599578,18:32:58,20210509
