,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OFN.SW,CHF,2019-06-30,2019-06-30,Q2,2720250.0,3448500.0,0.0,0.0,-1303000.0,0.0,-184750.0,0.0,0.0,326000.0,5201500.0,-1360250.0,,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,-2938250.0,0.0,0.0,0.0,686000.0,25684500.0,24998500.0,5201500.0,-1360250.0,3841250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
1,2019-03-31,OFN.SW,CHF,2019-03-31,2019-03-31,Q1,2720250.0,3448500.0,0.0,0.0,-1303000.0,0.0,-184750.0,0.0,0.0,326000.0,5201500.0,-1360250.0,,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,-2938250.0,0.0,0.0,0.0,686000.0,25684500.0,24998500.0,5201500.0,-1360250.0,3841250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
2,2019-01-31,OFN.SW,CHF,2019-01-31,2019-01-31,Q1,2720250.0,3448500.0,0.0,0.0,-1303000.0,0.0,-184750.0,0.0,0.0,326000.0,5201500.0,-1360250.0,,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,-2938250.0,0.0,0.0,0.0,686000.0,25684500.0,24998500.0,5201500.0,-1360250.0,3841250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
3,2018-06-30,OFN.SW,CHF,2018-06-30,2018-06-30,Q2,-11791250.0,3559250.0,0.0,0.0,-1289250.0,0.0,2250.0,0.0,0.0,328250.0,4122750.0,-2487500.0,,0.0,0.0,58000.0,0.0,-288750.0,0.0,-9500.0,-1958750.0,0.0,0.0,0.0,3508250.0,24998500.0,21490250.0,4122750.0,-2487500.0,1635250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
4,2018-03-31,OFN.SW,CHF,2018-03-31,2018-03-31,Q1,-11791250.0,3559250.0,0.0,0.0,-1289250.0,0.0,2250.0,0.0,0.0,328250.0,4122750.0,-2487500.0,,0.0,0.0,58000.0,0.0,-288750.0,0.0,-9500.0,-1958750.0,0.0,0.0,0.0,3508250.0,24998500.0,21490250.0,4122750.0,-2487500.0,1635250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
5,2018-01-31,OFN.SW,CHF,2018-01-31,2018-01-31,Q1,-11791250.0,3559250.0,0.0,0.0,-1289250.0,0.0,2250.0,0.0,0.0,328250.0,4122750.0,-2487500.0,,0.0,0.0,58000.0,0.0,-288750.0,0.0,-9500.0,-1958750.0,0.0,0.0,0.0,3508250.0,24998500.0,21490250.0,4122750.0,-2487500.0,1635250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
6,2017-06-30,OFN.SW,CHF,2017-06-30,2017-06-30,Q2,1599000.0,3732500.0,0.0,0.0,4680750.0,0.0,1559500.0,0.0,0.0,-386500.0,9849500.0,-2358250.0,,-537500.0,0.0,-11750.0,0.0,0.0,0.0,-631500.0,-1959000.0,0.0,0.0,0.0,4001000.0,21490250.0,17489250.0,9849500.0,-2358250.0,7491250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
7,2017-03-31,OFN.SW,CHF,2017-03-31,2017-03-31,Q1,1599000.0,3732500.0,0.0,0.0,4680750.0,0.0,1559500.0,0.0,0.0,-386500.0,9849500.0,-2358250.0,,-537500.0,0.0,-11750.0,0.0,0.0,0.0,-631500.0,-1959000.0,0.0,0.0,0.0,4001000.0,21490250.0,17489250.0,9849500.0,-2358250.0,7491250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
8,2017-01-31,OFN.SW,CHF,2017-01-31,2017-01-31,Q1,1599000.0,3732500.0,0.0,0.0,4680750.0,0.0,1559500.0,0.0,0.0,-386500.0,9849500.0,-2358250.0,,-537500.0,0.0,-11750.0,0.0,0.0,0.0,-631500.0,-1959000.0,0.0,0.0,0.0,4001000.0,21490250.0,17489250.0,9849500.0,-2358250.0,7491250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
9,2016-06-30,OFN.SW,CHF,2016-06-30,2016-06-30,Q2,3082750.0,3597250.0,0.0,0.0,-3166750.0,0.0,-100750.0,0.0,0.0,345000.0,3934000.0,-2027000.0,,0.0,3000.0,25000.0,0.0,-6250.0,0.0,-14000.0,-1960000.0,0.0,0.0,0.0,-790500.0,17489250.0,18279750.0,3934000.0,-2027000.0,1907000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
10,2016-03-31,OFN.SW,CHF,2016-03-31,2016-03-31,Q1,3082750.0,3597250.0,0.0,0.0,-3166750.0,0.0,-100750.0,0.0,0.0,345000.0,3934000.0,-2027000.0,,0.0,3000.0,25000.0,0.0,-6250.0,0.0,-14000.0,-1960000.0,0.0,0.0,0.0,-790500.0,17489250.0,18279750.0,3934000.0,-2027000.0,1907000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
11,2016-01-31,OFN.SW,CHF,2016-01-31,2016-01-31,Q1,3082750.0,3597250.0,0.0,0.0,-3166750.0,0.0,-100750.0,0.0,0.0,345000.0,3934000.0,-2027000.0,,0.0,3000.0,25000.0,0.0,-6250.0,0.0,-14000.0,-1960000.0,0.0,0.0,0.0,-790500.0,17489250.0,18279750.0,3934000.0,-2027000.0,1907000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
12,2015-09-30,OFN.SW,CHF,2015-09-30,2015-09-30,Q3,3206500.0,3970250.0,0.0,0.0,-1431750.0,0.0,379750.0,0.0,0.0,193250.0,6916250.0,-2974250.0,,0.0,0.0,-9750.0,0.0,-1663000.0,0.0,0.0,0.0,0.0,0.0,0.0,3185500.0,18279750.0,15094250.0,6916250.0,-2974250.0,3942000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596058,17:34:18,20210509
