,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MRCC,USD,2021-05-04,2021-05-04 16:51:57,Q1,7055000.0,0.0,0.0,0.0,-2162000.0,0.0,0.0,0.0,0.0,-1430000.0,33817000.0,0.0,0.0,0.0,0.0,0.0,0.0,-284550000.0,0.0,0.0,-5326000.0,0.0,-50314000.0,-41000.0,-16538000.0,15888000.0,32426000.0,33817000.0,0.0,33817000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465921061049/0001104659-21-061049-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465921061049/tm2111729d1_10q.htm,1620595278,17:21:18,20210509
1,2020-12-31,MRCC,USD,2021-03-02,2021-03-02,Q4,20065.0,-1253.0,0.0,0.0,-1033101000.0,4083.0,0.0,-186.0,-1033131000.0,3216.0,43736.0,0.0,0.0,-143358.0,0.0,0.0,0.0,88185.0,0.0,0.0,-10652.0,0.0,-32165.0,18.0,11589.0,32426.0,20836.0,43736.0,0.0,43736.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465921030862/0001104659-21-030862-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465921030862/tm2111751d1_10k.htm,1620595278,17:21:18,20210509
2,2020-06-30,MRCC,USD,2020-08-06,2020-08-05 19:26:11,Q2,14234000.0,0.0,0.0,0.0,-2764000.0,0.0,0.0,0.0,-30000.0,-2280000.0,47552000.0,0.0,0.0,0.0,0.0,0.0,0.0,-49500000.0,0.0,0.0,-5257000.0,0.0,-45929000.0,1000.0,1624000.0,20836000.0,19212000.0,47552000.0,0.0,47552000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/0001104659-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/tm2024618-1_10q.htm,1620595278,17:21:18,20210509
3,2020-03-31,MRCC,USD,2020-05-08,2020-05-08 16:26:53,Q1,-36850000.0,0.0,0.0,0.0,9960000.0,0.0,0.0,0.0,2734000.0,-936000.0,-16357000.0,0.0,0.0,0.0,0.0,0.0,0.0,-38600000.0,0.0,0.0,-7155000.0,0.0,5945000.0,-19000.0,-10431000.0,19212000.0,29643000.0,-16357000.0,0.0,-16357000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/0001104659-20-058828-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/tm2015461d1_10q.htm,1620595278,17:21:18,20210509
4,2019-12-31,MRCC,USD,2020-03-03 00:00:00,2020-03-03 16:58:30,Q4,4128000.0,0.0,0.0,0.0,1053000.0,0.0,0.0,0.0,-7226000.0,-1409000.0,50719000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63600000.0,0.0,0.0,-7156000.0,0.0,-45053000.0,2000.0,5668000.0,29643000.0,23975000.0,50719000.0,0.0,50719000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/0001104659-20-028643-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/tm208259-1_10k.htm,1620595278,17:21:18,20210509
5,2019-09-30,MRCC,USD,2019-11-06 00:00:00,2019-11-06 16:34:34,Q3,3653000.0,0.0,0.0,0.0,553000.0,0.0,0.0,0.0,-8279000.0,-1509000.0,-24157000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16200000.0,0.0,0.0,-7156000.0,0.0,21264000.0,-1000.0,-2894000.0,23975000.0,26869000.0,-24157000.0,0.0,-24157000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/0001104659-19-060540-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/tv531272_10q.htm,1620595278,17:21:18,20210509
6,2019-06-30,MRCC,USD,2019-08-06 00:00:00,2019-08-06 17:15:14,Q2,3992000.0,0.0,0.0,0.0,-31477000.0,0.0,0.0,0.0,-8832000.0,-1186000.0,-30779000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800000.0,0.0,0.0,-7156000.0,0.0,35644000.0,-1000.0,4864000.0,26869000.0,22005000.0,-30779000.0,0.0,-30779000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/0001144204-19-037921-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/tv526446_10q.htm,1620595278,17:21:18,20210509
7,2019-03-31,MRCC,USD,2019-05-07 00:00:00,2019-05-07 16:51:56,Q1,7441000.0,0.0,0.0,0.0,4443000.0,0.0,0.0,0.0,22645000.0,-1047000.0,-35028000.0,0.0,0.0,0.0,0.0,0.0,0.0,-200950000.0,0.0,0.0,-7156000.0,0.0,39308000.0,-1000.0,4279000.0,22005000.0,17726000.0,-35028000.0,0.0,-35028000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/0001144204-19-024268-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/tv520552_10q.htm,1620595278,17:21:18,20210509
8,2018-12-31,MRCC,USD,2019-03-05 00:00:00,2019-03-05 17:07:01,Q4,1171000.0,0.0,0.0,0.0,7420000.0,0.0,0.0,0.0,18202000.0,-825000.0,-69920000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23300000.0,0.0,0.0,-7156000.0,0.0,77744000.0,-5000.0,7819000.0,17726000.0,9907000.0,-69920000.0,0.0,-69920000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/0001144204-19-012276-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/tv514438_10k.htm,1620595278,17:21:18,20210509
9,2018-09-30,MRCC,USD,2018-11-06 00:00:00,2018-11-06 17:15:18,Q3,-993000.0,0.0,0.0,0.0,3373000.0,0.0,0.0,0.0,10782000.0,-659000.0,15164000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92700000.0,2193000.0,0.0,-7156000.0,0.0,-12277000.0,-11000.0,2876000.0,9907000.0,7031000.0,15164000.0,0.0,15164000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/0001144204-18-057670-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/tv506143_10q.htm,1620595278,17:21:18,20210509
