,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,EEP,USD,2018-11-02 00:00:00,2018-11-01 17:58:27,Q3,207000000.0,111000000,0.0,0.0,31000000.0,0.0,0.0,0.0,31000000.0,10000000.0,322000000.0,-134000000.0,0.0,0.0,0.0,0.0,-107000000.0,238000000.0,0.0,0.0,-130000000.0,-70000000.0,-209000000.0,0.0,6000000.0,15000000.0,9000000.0,322000000.0,-134000000.0,188000000.0,https://www.sec.gov/Archives/edgar/data/880285/000088028518000028/0000880285-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000028/eep930201810-qxdocument.htm,1620591485,16:18:05,20210509
1,2018-06-30,EEP,USD,2018-08-03 00:00:00,2018-08-03 07:30:50,Q2,187000000.0,109000000,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,4000000.0,294000000.0,-153000000.0,0.0,0.0,0.0,0.0,-112000000.0,-400000000.0,0.0,0.0,-130000000.0,-96000000.0,-195000000.0,0.0,-13000000.0,9000000.0,22000000.0,294000000.0,-153000000.0,141000000.0,https://www.sec.gov/Archives/edgar/data/880285/000088028518000019/0000880285-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000019/eep630201810-qxdocument.htm,1620591485,16:18:05,20210509
2,2018-03-31,EEP,USD,2018-05-10 00:00:00,2018-05-09 18:28:55,Q1,172000000.0,110000000,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,14000000.0,322000000.0,-180000000.0,0.0,-5000000.0,0.0,0.0,-185000000.0,-157000000.0,0.0,0.0,-130000000.0,5000000.0,-150000000.0,0.0,-13000000.0,22000000.0,35000000.0,322000000.0,-180000000.0,142000000.0,https://www.sec.gov/Archives/edgar/data/880285/000088028518000010/0000880285-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000010/eep0331201810-qxdocument.htm,1620591485,16:18:05,20210509
3,2017-12-31,EEP,USD,2018-02-16 00:00:00,2018-02-15 18:29:48,Q4,100700000.0,113100000,0.0,0.0,-39500000.0,0.0,0.0,0.0,0.0,-4400000.0,111200000.0,-188200000.0,0.0,0.0,0.0,28400000.0,-180500000.0,-1465900000.0,0.0,300000.0,-129700000.0,1671200000.0,76400000.0,0.0,6700000.0,35000000.0,28300000.0,111200000.0,-188200000.0,-77000000.0,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/0000880285-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/eep1231201710k-document.htm,1620591485,16:18:05,20210509
4,2017-09-30,EEP,USD,2017-11-02 00:00:00,2017-11-01 19:21:21,Q3,196000000.0,111800000,0.0,0.0,35200000.0,0.0,0.0,0.0,0.0,2600000.0,345100000.0,-188900000.0,0.0,0.0,0.0,16500000.0,-193000000.0,-189800000.0,0.0,0.0,-129600000.0,71900000.0,-247500000.0,0.0,-95400000.0,28300000.0,123700000.0,345100000.0,-188900000.0,156200000.0,https://www.sec.gov/Archives/edgar/data/880285/000088028517000006/0000880285-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028517000006/eep0930201710-qxdocument.htm,1620591485,16:18:05,20210509
5,2017-06-30,EEP,USD,2017-08-03 00:00:00,2017-08-02 20:51:53,Q2,253900000.0,70900000,0.0,0.0,-291000000.0,0.0,0.0,0.0,0.0,400000.0,-190000000.0,-84400000.0,0.0,0.0,0.0,1408800000.0,1279100000.0,0.0,0.0,0.0,-129600000.0,-1432700000.0,-1004300000.0,0.0,19400000.0,123700000.0,104300000.0,-190000000.0,-84400000.0,-274400000.0,https://www.sec.gov/Archives/edgar/data/880285/000114420417040068/0001144204-17-040068-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417040068/v470885_eep-10q.htm,1620591485,16:18:05,20210509
6,2017-03-31,EEP,USD,2017-05-10 00:00:00,2017-05-10 16:17:09,Q1,157400000.0,146200000,0.0,0.0,-62700000.0,0.0,-9100000.0,0.0,16200000.0,11400000.0,233700000.0,-144500000.0,0.0,-1511400000.0,0.0,226300000.0,-1429600000.0,0.0,0.0,0.0,-216100000.0,758600000.0,1191400000.0,0.0,-4500000.0,104300000.0,108800000.0,233700000.0,-144500000.0,89200000.0,https://www.sec.gov/Archives/edgar/data/880285/000114420417026047/0001144204-17-026047-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417026047/v464814_eep-10q.htm,1620591485,16:18:05,20210509
7,2016-12-31,EEP,USD,2017-02-17 00:00:00,2017-02-16 19:10:12,Q4,183200000.0,146500000,0.0,0.0,96800000.0,0.0,51100000.0,0.0,20800000.0,1200000.0,454600000.0,-200200000.0,0.0,0.0,0.0,-16200000.0,-216700000.0,0.0,0.0,0.0,-216100000.0,672300000.0,-170000000.0,0.0,67900000.0,108800000.0,40900000.0,454600000.0,-200200000.0,254400000.0,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/0001144204-17-009660-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/v456966_10k.htm,1620591485,16:18:05,20210509
8,2016-09-30,EEP,USD,2016-10-31 00:00:00,2016-10-31 06:45:31,Q3,-574600000.0,148600000,0.0,0.0,72900000.0,0.0,-22700000.0,0.0,0.0,-5800000.0,414600000.0,-213000000.0,0.0,0.0,0.0,23500000.0,-189500000.0,0.0,0.0,0.0,-216100000.0,-94200000.0,-317300000.0,0.0,-92200000.0,40900000.0,133100000.0,414600000.0,-213000000.0,201600000.0,https://www.sec.gov/Archives/edgar/data/880285/000114420416130398/0001144204-16-130398-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420416130398/v450659_10q.htm,1620591485,16:18:05,20210509
9,2016-06-30,EEP,USD,2016-07-29,2016-07-28 18:08:38,Q2,177700000.0,144900000,0.0,0.0,-104600000.0,0.0,-39200000.0,0.0,-28400000.0,1900000.0,280200000.0,-288400000.0,0.0,0.0,0.0,2700000.0,-285700000.0,0.0,0.0,0.0,-216000000.0,1400000.0,0.0,0.0,-5500000.0,133100000.0,138600000.0,280200000.0,-288400000.0,-8200000.0,https://www.sec.gov/Archives/edgar/data/880285/000114420416115109/0001144204-16-115109-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000114420416115109/v443748_10q.htm,1620591485,16:18:05,20210509
10,2016-03-31,EEP,USD,2016-05-02 00:00:00,2016-05-02 06:28:58,Q1,172400000.0,140900000,0.0,0.0,-90000000.0,0.0,14800000.0,0.0,5800000.0,14000000.0,266300000.0,-389700000.0,0.0,0.0,0.0,15300000.0,-374400000.0,0.0,0.0,0.0,-216000000.0,46000000.0,98600000.0,0.0,-9500000.0,138600000.0,148100000.0,266300000.0,-389700000.0,-123400000.0,https://www.sec.gov/Archives/edgar/data/880285/000114420416098098/0001144204-16-098098-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420416098098/v436410_10q.htm,1620591485,16:18:05,20210509
