,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-27,RGP,USD,2021-04-08,2021-04-08,Q3,1981000.0,7079000.0,-318000.0,4939000.0,-18268000.0,19141000.0,0.0,19000.0,108654000.0,0.0,35371000.0,-2849000.0,0.0,0.0,0.0,0.0,-2846000.0,0.0,5063000.0,0.0,-13625000.0,0.0,-46006000.0,0.0,-11616000.0,84008000.0,97195000.0,35371000.0,-2849000.0,32522000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476521000010/0001084765-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476521000010/rgp-20210227x10q.htm,1620597234,17:53:54,20210509
1,2020-11-28,RGP,USD,2021-01-07,2021-01-07 14:02:31,Q2,1292000.0,4914000.0,-403000.0,3105000.0,-16534000.0,13547000.0,0.0,3769000.0,126922000.0,0.0,97195000.0,-1802000.0,0.0,0.0,0.0,0.0,-1634000.0,0.0,2460000.0,0.0,-9059000.0,0.0,-29097000.0,0.0,1571000.0,97195000.0,95624000.0,97195000.0,-1802000.0,95393000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476521000006/0001084765-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476521000006/rgp-20201128x10q.htm,1620597234,17:53:54,20210509
2,2020-08-29,RGP,USD,2020-10-08,2020-10-08 16:16:33,Q1,2284000.0,2537000.0,-117000.0,0.0,7358000.0,16744000.0,0.0,0.0,143456000.0,1905000.0,18586000.0,-267000.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,2982000.0,-4512000.0,0.0,-1530000.0,2118000.0,18927000.0,114551000.0,95624000.0,18586000.0,-267000.0,18319000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000013/0001084765-20-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1084765/000108476520000013/rgp-20200829x10q.htm,1620597234,17:53:54,20210509
3,2020-05-30,RGP,USD,2020-07-27,2020-07-27 17:03:41,Q4,4067000.0,2697999.9999999986,307000.00000000006,1408000.0,44875000.0,5326000.0,0.0,-4626000.0,136098000.0,5048000.0,27960000.000000004,-303000.0,30004000.0,0.0,0.0,-30004000.0,-302999.99999999726,0.0,1000.0,0.0,-4500999.999999999,37229000.0,32728000.0,-705000.0000000001,59680000.0,95624000.0,35944000.0,27960000.000000004,-303000.0,27657000.000000004,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/0001084765-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/rgp-20200530x10k.htm,1620597234,17:53:54,20210509
4,2020-02-22,RGP,USD,2020-04-02,2020-04-02 16:26:17,Q3,6942000.0,2669000.0000000005,941000.0000000001,1491000.0,-296000.0,6067000.0,0.0,-1706000.0,91223000.0,1243999.9999999998,4344999.999999999,-779000.0,35000.0,-5000000.0,0.0,4746000.0,-998000.000000001,0.0,0.0,-809999.9999999997,-4499000.000000001,-43843000.0,-10309000.0,-127000.0,-7089000.0,35944000.0,43033000.0,4344999.999999999,-779000.0,3565999.999999999,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000004/0001084765-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000004/rgp-20200222x10q.htm,1620597234,17:53:54,20210509
5,2019-11-23,RGP,USD,2020-01-02,2020-01-02 17:04:53,Q2,12337000.0,2934000.0,-91000.00000000003,1643000.0,-2835000.0,-7671000.0,0.0,157000.0,91519000.0,1670000.0,20256000.0,-754000.0,0.0,0.0,0.0,105000.0,-649000.0000000009,0.0,0.0,1216000.0000000002,-4475000.0,-20474000.0,-22259000.0,-38000.00000000001,-2690000.0,43033000.0,45723000.0,20256000.0,-754000.0,19502000.0,https://www.sec.gov/Archives/edgar/data/1084765/000119312520000684/0001193125-20-000684-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312520000684/d858997d10q.htm,1620597234,17:53:54,20210509
6,2019-08-24,RGP,USD,2019-10-03,2019-10-03 17:22:32,Q1,4939000.0,2463000.0,-246000.0,1515000.0,-5887000.0,6288000.0,0.0,-1727000.0,94354000.0,1862000.0,-3038000.0,-510000.0,-30293000.0,0.0,0.0,5981000.0,-24822000.0,0.0,0.0,4850000.0,-4106000.0,80573000.0,30744000.0,-206000.0,2678000.0,45723000.0,43045000.0,-3038000.0,-510000.0,-3548000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000020/0001084765-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000020/recn-20190824x10q.htm,1620597234,17:53:54,20210509
7,2019-05-25,RGP,USD,2019-07-19,2019-07-19 15:57:12,Q4,9369000.0,2194000.0,753000.0000000001,1609000.0,-16468000.0,3726000.0,0.0,-1062000.0,100241000.0,2236000.0,30125000.0,-960000.0,3000.0,-7640000.0,0.0,1659000.0,-6938000.000000001,-5000000.0,0.0,-6970000.000000001,-4147000.000000002,-11190000.0,-27976999.999999996,-131999.99999999994,-4922000.000000001,43045000.0,47967000.0,30125000.0,-960000.0,29165000.0,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/0001084765-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/recn-20190525x10k.htm,1620597234,17:53:54,20210509
8,2019-02-23,RGP,USD,2019-04-04,2019-04-04 15:08:33,Q3,5796000.0,6284000.0,5699000.0,1948000.0,6856000.0,8422000.0,0.0,51000.0,116709000.0,5410000.0,13496000.0,-2531000.0,0.0,-9249000.0,0.0,9249000.0,-5939000.0,5000000.0,0.0,1387000.0,-12011000.0,6047000.0,-15624000.0,-436000.0,-8503000.0,-8503000.0,0.0,13496000.0,-2531000.0,7560000.0,https://www.sec.gov/Archives/edgar/data/1084765/000119312519097802/0001193125-19-097802-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312519097802/d696202d10q.htm,1620597234,17:53:54,20210509
9,2018-11-24,RGP,USD,2019-01-03,2019-01-03 16:06:39,Q2,10564000.0,2149000.0,-623000.0,1652000.0,10028000.0,-9471000.0,0.0,724000.0,109853000.0,0.0,18266000.0,-2332000.0,-3000.0,-5540000.0,0.0,5540000.0,-2335000.0,0.0,0.0,-5540000.0,-4095000.0,8004000.0,-1631000.0,-530000.0,13770000.0,40823000.0,27053000.0,18266000.0,-2332000.0,15934000.0,https://www.sec.gov/Archives/edgar/data/1084765/000119312519001543/0001193125-19-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312519001543/d676062d10q.htm,1620597234,17:53:54,20210509
