,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GMR.L,GBP,2019-06-30,2019-06-30,Q2,-1354319.25,798475.0,0.0,2493.0,127310.5,0.0,0.0,0.0,0.0,105501.5,-374166.75,-888184.75,,0.0,0.0,1533882.25,0.0,0.0,0.0,0.0,0.0,96250.0,0.0,10334.0,264578.5,652113.75,387535.25,-374166.75,-888184.75,-1262351.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
1,2019-03-31,GMR.L,GBP,2019-03-31,2019-03-31,Q1,-1354319.25,798475.0,0.0,2493.0,127310.5,0.0,0.0,0.0,0.0,105501.5,-374166.75,-888184.75,,0.0,0.0,1533882.25,0.0,0.0,0.0,0.0,0.0,96250.0,0.0,10334.0,264578.5,652113.75,387535.25,-374166.75,-888184.75,-1262351.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
2,2019-01-31,GMR.L,GBP,2019-01-31,2019-01-31,Q1,-1354319.25,798475.0,0.0,2493.0,127310.5,0.0,0.0,0.0,0.0,105501.5,-374166.75,-888184.75,,0.0,0.0,1533882.25,0.0,0.0,0.0,0.0,0.0,96250.0,0.0,10334.0,264578.5,652113.75,387535.25,-374166.75,-888184.75,-1262351.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
3,2018-06-30,GMR.L,GBP,2018-06-30,2018-06-30,Q2,232326.0,1116297.25,0.0,-19294.0,-315452.5,0.0,0.0,0.0,0.0,449253.0,-541750.75,-763096.5,,0.0,0.0,1431398.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2769.0,57760.75,387535.25,329774.5,-541750.75,-763096.5,-1304847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
4,2018-03-31,GMR.L,GBP,2018-03-31,2018-03-31,Q1,232326.0,1116297.25,0.0,-19294.0,-315452.5,0.0,0.0,0.0,0.0,449253.0,-541750.75,-763096.5,,0.0,0.0,1431398.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2769.0,57760.75,387535.25,329774.5,-541750.75,-763096.5,-1304847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
5,2018-01-31,GMR.L,GBP,2018-01-31,2018-01-31,Q1,232326.0,1116297.25,0.0,-19294.0,-315452.5,0.0,0.0,0.0,0.0,449253.0,-541750.75,-763096.5,,0.0,0.0,1431398.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2769.0,57760.75,387535.25,329774.5,-541750.75,-763096.5,-1304847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
6,2017-06-30,GMR.L,GBP,2017-06-30,2017-06-30,Q2,-2056916.75,1276584.25,0.0,-1202.5,188547.5,0.0,0.0,0.0,0.0,138322.0,259703.75,-822354.5,,0.0,0.0,0.0,0.0,0.0,283124.75,0.0,0.0,0.0,0.0,-14489.25,-319591.75,329774.5,649366.25,259703.75,-822354.5,-562650.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
7,2017-03-31,GMR.L,GBP,2017-03-31,2017-03-31,Q1,-2056916.75,1276584.25,0.0,-1202.5,188547.5,0.0,0.0,0.0,0.0,138322.0,259703.75,-822354.5,,0.0,0.0,0.0,0.0,0.0,283124.75,0.0,0.0,0.0,0.0,-14489.25,-319591.75,329774.5,649366.25,259703.75,-822354.5,-562650.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
8,2017-01-31,GMR.L,GBP,2017-01-31,2017-01-31,Q1,-2056916.75,1276584.25,0.0,-1202.5,188547.5,0.0,0.0,0.0,0.0,138322.0,259703.75,-822354.5,,0.0,0.0,0.0,0.0,0.0,283124.75,0.0,0.0,0.0,0.0,-14489.25,-319591.75,329774.5,649366.25,259703.75,-822354.5,-562650.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
9,2016-06-30,GMR.L,GBP,2016-06-30,2016-06-30,Q2,-1673835.75,1025182.5,0.0,248337.25,850801.25,0.0,0.0,0.0,0.0,293783.0,556070.25,-1064716.75,,0.0,0.0,0.0,0.0,0.0,1006250.0,0.0,0.0,-767861.75,0.0,-47887.0,20161.25,649366.25,629205.0,556070.25,-1064716.75,-508646.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gaming+Realms+PLC,1620592656,16:37:36,20210509
