,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NVTK.ME,RUB,2021-03-31,2021-03-31,Q1,81597000000,12420000000,0.0,0.0,-440000000,0.0,-6871000000,0.0,0.0,-1600000000,73272000000,-36483000000,0.0,0.0,0.0,-3945000000.0,-49889000000,-49338000000.0,0.0,0.0,0.0,0.0,-55283000000,2635000000,-29265000000,90442000000,119707000000,73272000000,-36650000000,36622000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
1,2020-12-31,NVTK.ME,RUB,2020-12-31,2020-12-31,Q4,53620000000,11659000000,0.0,0.0,-16893000000,0.0,1872000000,0.0,0.0,-5681000000,59171000000,-60548000000,0.0,0.0,0.0,-28000000.0,43031000000,-2528000000.0,0.0,-465000000.0,-35498000000.0,0.0,-7480000000,-4479000000,90243000000,119707000000,29464000000,59171000000,-60853000000,-1682000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
2,2020-09-30,NVTK.ME,RUB,2020-09-30,2020-09-30,Q3,40236000000,9733000000,0.0,0.0,2478000000,0.0,-3658000000,0.0,0.0,-3869000000,49341000000,-38438000000,0.0,0.0,0.0,0.0,-76572000000,441000000.0,0.0,0.0,0.0,0.0,3065000000,7540000000,-16626000000,29464000000,46090000000,49341000000,-38661000000,10680000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
3,2020-06-30,NVTK.ME,RUB,2020-06-30,2020-06-30,Q2,34727000000,8975000000,0.0,0.0,-16807000000,0.0,1628000000,0.0,0.0,-4261000000,4359000000,-59833000000,0.0,0.0,0.0,-393000000.0,-1954000000,-2841000000.0,0.0,0.0,0.0,0.0,-60088000000,-8938000000,-66621000000,46090000000,112711000000,4359000000,-60164000000,-55805000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
4,2020-03-31,NVTK.ME,RUB,2020-03-31,2020-03-31,Q1,1013000000,8871000000,0.0,0.0,20346000000,0.0,2723000000,0.0,0.0,-4750000000,59025000000,-39849000000,0.0,0.0,0.0,-457000000.0,-12377000000,-1007000000.0,0.0,-7806000000.0,0.0,0.0,-13572000000,26395000000,59471000000,112711000000,53240000000,59025000000,-40254000000,18771000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
5,2019-12-31,NVTK.ME,RUB,2019-12-31,2019-12-31,Q4,48194000000,8553000000,0.0,0.0,5316000000,0.0,3627000000,0.0,0.0,-5258000000,80242000000,-54265000000,0.0,25061000000.0,0.0,-349000000.0,-11902000000,-2176000000.0,0.0,0.0,-42850000000.0,0.0,-51796000000,190000000,16734000000,53240000000,36506000000,80242000000,-54664000000,25578000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
6,2019-09-30,NVTK.ME,RUB,2019-09-30,2019-09-30,Q3,439575000000,8183000000,0.0,0.0,-10583000000,0.0,-2656000000,0.0,0.0,-4458000000,54276000000,-37401000000,0.0,0.0,0.0,-48198000000.0,-64105000000,-1000000000.0,0.0,0.0,0.0,0.0,-4159000000,-1220000000,-15208000000,36506000000,51714000000,54276000000,-37486000000,16790000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
7,2019-06-30,NVTK.ME,RUB,2019-06-30,2019-06-30,Q2,83764000000,8007000000,0.0,0.0,-6482000000,0.0,1039000000,0.0,0.0,-3864000000,111312000000,-29737000000,0.0,0.0,0.0,-29310000000.0,-82937000000,0.0,0.0,-336000000.0,0.0,0.0,-58504000000,841000000,-29288000000,51714000000,81002000000,111312000000,-30299000000,81013000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
8,2019-03-31,NVTK.ME,RUB,2019-03-31,2019-03-31,Q1,431582000000,7487000000,0.0,0.0,7522000000,0.0,5550000000,0.0,0.0,-2922000000,61603000000,-43023000000,0.0,0.0,0.0,11890000000.0,-10100000000,0.0,0.0,-1529000000.0,0.0,0.0,-4989000000,-6984000000,39530000000,81002000000,41472000000,61603000000,-43123000000,18480000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
9,2018-12-31,NVTK.ME,RUB,2018-12-31,2018-12-31,Q4,58500000000,7831000000,0.0,0.0,3655000000,0.0,2406000000,0.0,0.0,-2259000000,55968000000,-36124000000,0.0,0.0,0.0,-377000000.0,-35122000000,0.0,0.0,-118000000.0,-27871000000.0,0.0,-36182000000,3329000000,-12007000000,41472000000,53479000000,55968000000,-36588000000,19380000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
10,2018-09-30,NVTK.ME,RUB,2018-09-30,2018-09-30,Q3,64596000000,8511000000,0.0,0.0,-11358000000,0.0,-9821000000,0.0,0.0,-2324000000,50371000000,-23453000000,0.0,0.0,0.0,-371000000.0,-25328000000,-1141000000.0,0.0,0.0,0.0,0.0,-7041000000,-76000000,17926000000,53479000000,35553000000,50371000000,-23682000000,26689000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
11,2018-06-30,NVTK.ME,RUB,2018-06-30,2018-06-30,Q2,48760000000,8655000000,0.0,0.0,-1604000000,0.0,300000000,0.0,0.0,-1763000000,61885000000,-20857000000,0.0,0.0,0.0,-359000000.0,-51851000000,-8078000000.0,0.0,-2019000000.0,0.0,0.0,-32465000000,2583000000,-19848000000,35553000000,55401000000,61885000000,-20950000000,40935000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
12,2018-03-31,NVTK.ME,RUB,2018-03-31,2018-03-31,Q1,56678000000,8097000000,0.0,0.0,2853000000,0.0,-2022000000,0.0,0.0,-2162000000,48125000000,-8899000000,0.0,0.0,0.0,-324000000.0,-40745000000,-12966000000.0,0.0,0.0,0.0,0.0,-17970000000,48000000,-10542000000,55401000000,65943000000,48125000000,-8985000000,39140000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
13,2017-12-31,NVTK.ME,RUB,2017-12-31,2017-12-31,Q4,57451000000,8466000000,0.0,0.0,4077000000,0.0,-586000000,0.0,0.0,-1465000000,57321000000,-11215000000,0.0,0.0,0.0,-324000000.0,-32210000000,-9705000000.0,0.0,0.0,-20964000000.0,0.0,-32795000000,-318000000,-8002000000,65943000000,73945000000,57321000000,-11491000000,45830000000,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NVTK&category=Any&time=Any&dateFrom=&dateTo=,1620595930,17:32:10,20210509
