,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SACH,USD,2021-03-31,2021-03-31 08:37:40,Q4,2349988.0,15547.0,0.0,4108.0,-187725.0,-324243.0,0.0,-227804.0,0.0,0.0,2238366.0,-30493.0,0.0,-60339245.0,51233895.0,0.0,-41462348.0,-9725.0,0.0,0.0,-2654976.0,-1782441.0,53247937.0,0.0,14023955.0,19408028.0,5384073.0,2238366.0,-30493.0,2207873.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465921044384/0001104659-21-044384-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1682220/000110465921044384/sach-20201231x10k.htm,1620597527,17:58:47,20210509
1,2020-09-30,SACH,USD,2020-11-06,2020-11-06 16:06:13,Q3,2138784.0,15347.0,0.0,4107.0,1109319.0,5759.0,0.0,298138.0,0.0,0.0,3413815.0,-55797.0,0.0,-19787574.0,7965571.0,0.0,-25664663.0,-2009387.0,0.0,0.0,-2654076.0,-793908.0,22986948.0,0.0,736100.0,5384073.0,4647973.0,3413815.0,-55797.0,3358018.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920122493/0001104659-20-122493-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1682220/000110465920122493/sach-20200930x10q.htm,1620597527,17:58:47,20210509
2,2020-06-30,SACH,USD,2020-08-10 00:00:00,2020-08-10 14:02:55,Q2,2266479.0,14688.0,0.0,4107.0,-410097.0,14073.0,0.0,43574.0,0.0,0.0,2248250.0,-32810.0,0.0,-11544.0,511595.0,0.0,525018.0,-9162.0,0.0,0.0,0.0,0.0,248683.0,0.0,3021951.0,4647973.0,1626022.0,2248250.0,22295.0,2215440.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm,1620597527,17:58:47,20210509
3,2020-03-31,SACH,USD,2020-05-08 00:00:00,2020-05-08 06:05:29,Q1,2238614.0,16283.0,0.0,4107.0,-456764.0,-200167.0,0.0,8118.0,0.0,0.0,1727381.0,-29757.0,0.0,-17417059.0,17428603.0,0.0,-16221817.0,-9050.0,0.0,0.0,-2654076.0,-58353.0,-2721479.0,0.0,-17215915.0,1626022.0,18841937.0,1727381.0,712947.0,1697624.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/0001104659-20-058333-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/tm2014583d1_10q.htm,1620597527,17:58:47,20210509
4,2019-12-31,SACH,USD,2020-03-30 00:00:00,2020-03-30 07:19:14,Q4,941576.0,19280.0,0.0,30820.0,-784544.0,300291.0,0.0,-243061.0,0.0,0.0,802483.0,-45252.0,0.0,0.0,0.0,0.0,-23293613.0,-4066.0,-191203.0,0.0,-2654077.0,-1411365.0,30328124.0,0.0,7836994.0,18841937.0,11004943.0,802483.0,-98864.0,757231.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/0001104659-20-039904-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/tm205279-1_10k.htm,1620597527,17:58:47,20210509
5,2019-09-30,SACH,USD,2019-11-14 00:00:00,2019-11-14 09:01:43,Q3,2055088.0,18619.0,0.0,4113.0,1455147.0,-4678.0,0.0,3323.0,0.0,65549.0,3585589.0,-31340.0,0.0,0.0,0.0,0.0,-6863343.0,-3237906.0,15275721.0,0.0,-2348453.0,-179296.0,11186880.0,0.0,7909125.0,11004943.0,3095818.0,3585589.0,-3292.0,3554249.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/0001104659-19-063786-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/tm1919542-1_10q.htm,1620597527,17:58:47,20210509
6,2019-06-30,SACH,USD,2019-08-14,2019-08-14 16:03:30,Q2,1143143.0,18164.0,0.0,4111.0,897710.0,199348.0,0.0,-19501.0,0.0,47247.0,2561821.0,-23339.0,0.0,0.0,0.0,0.0,-2935442.0,-53366244.0,13232711.0,0.0,-2054727.0,-1270000.0,2400045.0,0.0,2026425.0,3095818.0,1069393.0,2561821.0,160179.0,2538482.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,1620597527,17:58:47,20210509
7,2019-03-31,SACH,USD,2019-05-13 00:00:00,2019-05-13 17:16:16,Q1,2056204.0,7503.0,0.0,4103.0,-941673.0,-649157.0,0.0,19501.0,13360.0,47076.0,1166064.0,-141924.0,0.0,0.0,0.0,0.0,-4725272.0,-15850639.0,2227716.0,0.0,-2624566.0,-12113.0,4469742.0,0.0,910534.0,1069393.0,158859.0,1166064.0,-237968.0,1024140.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/0001144204-19-025667-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/tv520950_10q.htm,1620597527,17:58:47,20210509
8,2018-12-31,SACH,USD,2019-03-29 00:00:00,2019-03-29 17:10:25,Q4,1637170.0,12227.0,0.0,8339.0,633444.0,-78228.0,0.0,18899.0,-57082.0,47076.0,2450551.0,-379429.0,0.0,0.0,0.0,0.0,-751541.0,-16540734.0,0.0,0.0,-1852430.0,-188018.0,-2084054.0,0.0,-385044.0,158859.0,543903.0,2450551.0,739294.0,2071122.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/0001144204-19-017051-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/tv516997_10k.htm,1620597527,17:58:47,20210509
9,2018-09-30,SACH,USD,2018-11-13 00:00:00,2018-11-13 16:02:25,Q3,1951783.0,6834.0,0.0,0.0,-1082245.0,-346268.0,0.0,32467.0,-44809.0,46551.0,832507.0,-331386.0,0.0,0.0,0.0,0.0,-5941506.0,-10226929.0,0.0,0.0,-1698060.0,17228.0,3431693.0,0.0,-1677306.0,543903.0,2221209.0,832507.0,628905.0,501121.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/0001144204-18-059342-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/tv506417_10q.htm,1620597527,17:58:47,20210509
