,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IMI.L,GBP,2019-06-30,2019-06-30,Q2,51775000,27675000.0,0.0,2200000.0,10525000.0,0.0,-3675000.0,0.0,0.0,-1875000.0,78700000,-16450000,,-875000.0,4900000.0,-875000.0,0.0,0.0,200000.0,-1050000.0,-27700000.0,0.0,0.0,0.0,-5375000.0,7025000.0,12400000.0,78700000,-16450000,62250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
1,2019-03-31,IMI.L,GBP,2019-03-31,2019-03-31,Q1,51775000,27675000.0,0.0,2200000.0,10525000.0,0.0,-3675000.0,0.0,0.0,-1875000.0,78700000,-16450000,,-875000.0,4900000.0,-875000.0,0.0,0.0,200000.0,-1050000.0,-27700000.0,0.0,0.0,0.0,-5375000.0,7025000.0,12400000.0,78700000,-16450000,62250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
2,2019-01-31,IMI.L,GBP,2019-01-31,2019-01-31,Q1,51775000,27675000.0,0.0,2200000.0,10525000.0,0.0,-3675000.0,0.0,0.0,-1875000.0,78700000,-16450000,,-875000.0,4900000.0,-875000.0,0.0,0.0,200000.0,-1050000.0,-27700000.0,0.0,0.0,0.0,-5375000.0,7025000.0,12400000.0,78700000,-16450000,62250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
3,2018-06-30,IMI.L,GBP,2018-06-30,2018-06-30,Q2,57900000,19925000.0,0.0,2050000.0,-14450000.0,0.0,1375000.0,0.0,0.0,-775000.0,51750000,-14600000,,-4600000.0,25000.0,-4600000.0,0.0,0.0,-1325000.0,-1475000.0,-26975000.0,0.0,0.0,0.0,-4500000.0,12400000.0,16900000.0,51750000,-14600000,37150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
4,2018-03-31,IMI.L,GBP,2018-03-31,2018-03-31,Q1,57900000,19925000.0,0.0,2050000.0,-14450000.0,0.0,1375000.0,0.0,0.0,-775000.0,51750000,-14600000,,-4600000.0,25000.0,-4600000.0,0.0,0.0,-1325000.0,-1475000.0,-26975000.0,0.0,0.0,0.0,-4500000.0,12400000.0,16900000.0,51750000,-14600000,37150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
5,2018-01-31,IMI.L,GBP,2018-01-31,2018-01-31,Q1,57900000,19925000.0,0.0,2050000.0,-14450000.0,0.0,1375000.0,0.0,0.0,-775000.0,51750000,-14600000,,-4600000.0,25000.0,-4600000.0,0.0,0.0,-1325000.0,-1475000.0,-26975000.0,0.0,0.0,0.0,-4500000.0,12400000.0,16900000.0,51750000,-14600000,37150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
6,2017-06-30,IMI.L,GBP,2017-06-30,2017-06-30,Q2,48725000,16450000.0,0.0,2000000.0,-1800000.0,0.0,975000.0,0.0,0.0,-2700000.0,53525000,-17450000,,-4600000.0,0.0,-4600000.0,0.0,-525000.0,-525000.0,0.0,-26375000.0,-550000.0,0.0,0.0,25000.0,16900000.0,16875000.0,53525000,-17450000,36075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
7,2017-03-31,IMI.L,GBP,2017-03-31,2017-03-31,Q1,48725000,16450000.0,0.0,2000000.0,-1800000.0,0.0,975000.0,0.0,0.0,-2700000.0,53525000,-17450000,,-4600000.0,0.0,-4600000.0,0.0,-525000.0,-525000.0,0.0,-26375000.0,-550000.0,0.0,0.0,25000.0,16900000.0,16875000.0,53525000,-17450000,36075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
8,2017-01-31,IMI.L,GBP,2017-01-31,2017-01-31,Q1,48725000,16450000.0,0.0,2000000.0,-1800000.0,0.0,975000.0,0.0,0.0,-2700000.0,53525000,-17450000,,-4600000.0,0.0,-4600000.0,0.0,-525000.0,-525000.0,0.0,-26375000.0,-550000.0,0.0,0.0,25000.0,16900000.0,16875000.0,53525000,-17450000,36075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
9,2016-06-30,IMI.L,GBP,2016-06-30,2016-06-30,Q2,47075000,16575000.0,0.0,1450000.0,5300000.0,0.0,4375000.0,0.0,0.0,-700000.0,62900000,-17725000,,-11150000.0,0.0,-11150000.0,0.0,-13650000.0,-1775000.0,-1850000.0,-26250000.0,-1100000.0,0.0,0.0,-10075000.0,16875000.0,26950000.0,62900000,-17725000,45175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMI+PLC,1620593552,16:52:32,20210509
