,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,AGB2.DE,EUR,2020-11-30,2020-11-30,Q4,20100000.0,0.0,0.0,0.0,-5450000.0,0.0,0.0,0.0,0.0,0.0,46660000.0,0.0,0.0,0.0,0.0,0.0,-12738000.0,0.0,0.0,0.0,0.0,0.0,-32032000.0,-179000.0,1696000.0,100000000,98304000,46660000.0,0.0,46660000.0,,,1620586299,14:51:39,20210509
1,2020-08-31,AGB2.DE,EUR,2020-08-31,2020-08-31,Q3,15093000.0,27042000.0,0.0,0.0,20850000.0,0.0,0.0,0.0,0.0,0.0,68940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868000.0,-1921000.0,9004000.0,98304000,89300000,68940000.0,0.0,68940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
2,2020-05-31,AGB2.DE,EUR,2020-05-31,2020-05-31,Q2,19200000.0,0.0,0.0,0.0,-48900000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-21100000.0,0.0,0.0,0.0,0.0,0.0,17800000.0,-3400000.0,-4100000.0,89300000,93400000,2600000.0,0.0,2600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
3,2020-02-29,AGB2.DE,EUR,2020-02-29,2020-02-29,Q1,8062000.0,0.0,0.0,0.0,34921000.0,0.0,0.0,0.0,0.0,0.0,78996000.0,0.0,0.0,0.0,0.0,0.0,-54778000.0,0.0,0.0,0.0,0.0,0.0,1522000.0,-611000.0,24615000.0,93415000,68800000,78996000.0,0.0,-71034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
4,2019-11-30,AGB2.DE,EUR,2019-11-30,2019-11-30,Q4,13100000.0,0.0,0.0,0.0,-76336000.0,0.0,0.0,0.0,0.0,0.0,-28627000.0,0.0,0.0,0.0,0.0,0.0,-31811000.0,0.0,0.0,0.0,0.0,0.0,19356000.0,631000.0,-40433000.0,68800000,109233000,-28627000.0,0.0,-28627000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
5,2019-08-31,AGB2.DE,EUR,2019-08-31,2019-08-31,Q3,10328000.0,22758000.0,0.0,0.0,62036000.0,0.0,0.0,0.0,0.0,0.0,90427000.0,0.0,0.0,0.0,0.0,0.0,-34389000.0,0.0,0.0,0.0,0.0,0.0,-35356000.0,-531000.0,20133000.0,109233000,89100000,90427000.0,0.0,90427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
6,2019-05-31,AGB2.DE,EUR,2019-05-31,2019-05-31,Q2,47900000.0,0.0,0.0,0.0,-71300000.0,0.0,0.0,0.0,0.0,0.0,-30700000.0,0.0,0.0,0.0,0.0,0.0,-34600000.0,0.0,0.0,0.0,0.0,0.0,71800000.0,0.0,6500000.0,89100000,82600000,-30700000.0,0.0,-30700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
7,2019-02-28,AGB2.DE,EUR,2019-02-28,2019-02-28,Q1,-7732000.0,23077000.0,0.0,0.0,-7395000.0,0.0,0.0,0.0,0.0,-93862000.0,22323000.0,0.0,0.0,0.0,0.0,0.0,-43194000.0,0.0,0.0,0.0,0.0,0.0,18033000.0,828000.0,-1454000.0,82582000,84036000,22323000.0,0.0,-138867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
8,2018-11-30,AGB2.DE,EUR,2018-11-30,2018-11-30,Q4,-3471000.0,29436000.0,0.0,0.0,-32272000.0,0.0,0.0,0.0,0.0,32735000.0,-8205000.0,0.0,0.0,0.0,0.0,0.0,-35265000.0,0.0,0.0,0.0,0.0,0.0,22673000.0,1087000.0,-19710000.0,84036000,103746000,-8205000.0,0.0,-8205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
9,2018-08-31,AGB2.DE,EUR,2018-08-31,2018-08-31,Q3,13433000.0,20102000.0,0.0,0.0,52230000.0,0.0,0.0,0.0,0.0,0.0,106720000.0,0.0,0.0,0.0,0.0,0.0,-52330000.0,0.0,0.0,0.0,0.0,0.0,-40877000.0,-2230000.0,11283000.0,103746000,92463000,106720000.0,0.0,106720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
10,2018-05-31,AGB2.DE,EUR,2018-05-31,2018-05-31,Q2,49585000.0,19638000.0,0.0,0.0,-18093000.0,0.0,0.0,0.0,0.0,0.0,20871000.0,0.0,0.0,0.0,0.0,0.0,-31098000.0,0.0,0.0,0.0,0.0,0.0,-18009000.0,-262000.0,-28498000.0,92463000,120961000,20871000.0,0.0,20871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
