,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PRTK.ME,RUB,2019-06-30,2019-06-30,Q2,920023750,1277055000,0.0,0.0,32197250,0.0,-1618394250,0.0,0.0,539852250,2979947500,-1414422250,,-2382586500.0,1713810500.0,213500000.0,0.0,-393610750,0.0,-342656250.0,-1750.0,0.0,0.0,128481000.0,-624719500,1608001750,2232721250,2979947500,-1414422250,1565525250,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
1,2019-03-31,PRTK.ME,RUB,2019-03-31,2019-03-31,Q1,920023750,1277055000,0.0,0.0,32197250,0.0,-1618394250,0.0,0.0,539852250,2979947500,-1414422250,,-2382586500.0,1713810500.0,213500000.0,0.0,-393610750,0.0,-342656250.0,-1750.0,0.0,0.0,128481000.0,-624719500,1608001750,2232721250,2979947500,-1414422250,1565525250,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
2,2019-01-31,PRTK.ME,RUB,2019-01-31,2019-01-31,Q1,920023750,1277055000,0.0,0.0,32197250,0.0,-1618394250,0.0,0.0,539852250,2979947500,-1414422250,,-2382586500.0,1713810500.0,213500000.0,0.0,-393610750,0.0,-342656250.0,-1750.0,0.0,0.0,128481000.0,-624719500,1608001750,2232721250,2979947500,-1414422250,1565525250,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
3,2018-06-30,PRTK.ME,RUB,2018-06-30,2018-06-30,Q2,1595114500,449011000,0.0,0.0,4696015000,0.0,216644250,0.0,0.0,19514750,6759007000,-843634750,,-1809745250.0,816259500.0,75893500.0,0.0,-3179005250,29500.0,0.0,0.0,0.0,0.0,-151310500.0,1698391750,2232721250,534329500,6759007000,-843634750,5915372250,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
4,2018-03-31,PRTK.ME,RUB,2018-03-31,2018-03-31,Q1,1595114500,449011000,0.0,0.0,4696015000,0.0,216644250,0.0,0.0,19514750,6759007000,-843634750,,-1809745250.0,816259500.0,75893500.0,0.0,-3179005250,29500.0,0.0,0.0,0.0,0.0,-151310500.0,1698391750,2232721250,534329500,6759007000,-843634750,5915372250,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
5,2018-01-31,PRTK.ME,RUB,2018-01-31,2018-01-31,Q1,1595114500,449011000,0.0,0.0,4696015000,0.0,216644250,0.0,0.0,19514750,6759007000,-843634750,,-1809745250.0,816259500.0,75893500.0,0.0,-3179005250,29500.0,0.0,0.0,0.0,0.0,-151310500.0,1698391750,2232721250,534329500,6759007000,-843634750,5915372250,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
6,2017-06-30,PRTK.ME,RUB,2017-06-30,2017-06-30,Q2,1470069000,368798500,0.0,0.0,-748454250,0.0,-1172201000,0.0,0.0,17717750,1126465750,-1003697750,,-809999750.0,507443000.0,999924750.0,0.0,-863994500,0.0,0.0,-1328296250.0,0.0,0.0,67652000.0,-1507714500,534329500,2042044000,1126465750,-1003697750,122768000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
7,2017-03-31,PRTK.ME,RUB,2017-03-31,2017-03-31,Q1,1470069000,368798500,0.0,0.0,-748454250,0.0,-1172201000,0.0,0.0,17717750,1126465750,-1003697750,,-809999750.0,507443000.0,999924750.0,0.0,-863994500,0.0,0.0,-1328296250.0,0.0,0.0,67652000.0,-1507714500,534329500,2042044000,1126465750,-1003697750,122768000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
8,2017-01-31,PRTK.ME,RUB,2017-01-31,2017-01-31,Q1,1470069000,368798500,0.0,0.0,-748454250,0.0,-1172201000,0.0,0.0,17717750,1126465750,-1003697750,,-809999750.0,507443000.0,999924750.0,0.0,-863994500,0.0,0.0,-1328296250.0,0.0,0.0,67652000.0,-1507714500,534329500,2042044000,1126465750,-1003697750,122768000,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
9,2016-06-30,PRTK.ME,RUB,2016-06-30,2016-06-30,Q2,1528235250,274241500,0.0,0.0,83832000,0.0,-1676488000,0.0,0.0,-146319000,2262365500,-1286099000,,-4403418750.0,156662250.0,4171180000.0,0.0,-64415000,776214500.0,0.0,-2515841000.0,-54711250.0,0.0,529832250.0,-984965000,2042044000,3027009000,2262365500,-1286099000,976266500,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PRTK&category=Any&time=Any&dateFrom=&dateTo=,1620596823,17:47:03,20210509
