,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GEL,USD,2021-05-05,2021-05-05 14:01:57,Q1,-29435000.0,0.0,72000.0,1560000.0,-5062000.0,-99504000.0,27450000.0,38994000.0,7731000.0,26870000.0,77159000.0,0.0,0.0,0.0,0.0,23000.0,-30051000.0,-237559000.0,17738000.0,0.0,-37071000.0,4553000.0,-40339000.0,0.0,6769000.0,33787000.0,27018000.0,77159000.0,-39388000.0,37771000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232121000037/0001022321-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232121000037/gel-20210331.htm,1620592474,16:34:34,20210509
1,2020-12-31,GEL,USD,2021-03-01,2021-03-01 13:12:35,Q4,-81148000.0,73112000.0,487000.0,-887000.0,13768000.0,-77389000.0,-10066000.0,49735000.0,196758000.0,109000.0,1117000.0,0.0,38627000.0,0.0,0.0,22590000.0,-18765000.0,-908065000.0,0.0,0.0,-37072000.0,-13113000.0,650000.0,0.0,-16998000.0,27018000.0,44016000.0,1117000.0,-43752000.0,-42635000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232121000018/0001022321-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232121000018/gel-20201231.htm,1620592474,16:34:34,20210509
2,2020-09-30,GEL,USD,2020-11-05,2020-11-05 13:13:21,Q3,-25580000.0,222210000.0,-105000.0,841000.0,13857000.0,-13004000.0,19720000.0,33603000.0,182990000.0,53978000.0,143466000.0,0.0,0.0,0.0,0.0,143000.0,-28893000.0,-204118000.0,0.0,0.0,-37071000.0,-4469000.0,-116058000.0,0.0,-1485000.0,44016000.0,45501000.0,143466000.0,-30943000.0,112523000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000107/0001022321-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000107/gel-20200930.htm,1620592474,16:34:34,20210509
3,2020-06-30,GEL,USD,2020-08-05,2020-08-05 13:06:39,Q2,-322565000.0,0.0,645000.0,1380000.0,-2938000.0,77104000.0,-39370000.0,-30715000.0,169133000.0,-7556000.0,62610000.0,0.0,0.0,0.0,0.0,243000.0,-25218000.0,-286113000.0,0.0,0.0,-37070000.0,-1217000.0,-33400000.0,0.0,3992000.0,45501000.0,41509000.0,62610000.0,-31437000.0,31173000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000090/0001022321-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000090/gel-20200630.htm,1620592474,16:34:34,20210509
4,2020-03-31,GEL,USD,2020-05-06 00:00:00,2020-05-06 14:33:58,Q1,28979000.0,0.0,-515000.0,-5027000.0,-5508000.0,101405000.0,-5024000.0,-62365000.0,172071000.0,15996000.0,89552000.0,0.0,0.0,0.0,0.0,61000.0,-30880000.0,-1125400000.0,0.0,0.0,-86103000.0,-5565000.0,-73568000.0,0.0,-14896000.0,41509000.0,56405000.0,89552000.0,-38001000.0,51551000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000073/0001022321-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000073/gel0331202010-q.htm,1620592474,16:34:34,20210509
5,2019-12-31,GEL,USD,2020-02-27 00:00:00,2020-02-27 14:02:51,Q4,24660000.0,0.0,-231000.0,2198000.0,73758000.0,-86420000.0,6950000.0,35385000.0,177579000.0,1992000.0,50558000.0,0.0,0.0,0.0,0.0,297000.0,-50436000.0,-205300000.0,73500000.0,0.0,-86102000.0,-24000.0,-326000.0,0.0,-204000.0,56405000.0,56609000.0,50558000.0,-53650000.0,-3092000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/0001022321-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/gel1231201910-k.htm,1620592474,16:34:34,20210509
6,2019-09-30,GEL,USD,2019-11-06 00:00:00,2019-11-06 14:54:29,Q3,17807000.0,0.0,-39000.0,2476000.0,20425000.0,-28549000.0,12007000.0,52235000.0,103821000.0,9003000.0,136119000.0,-40932000.0,0.0,0.0,0.0,29000.0,-33381000.0,-230500000.0,0.0,0.0,-86102000.0,994000.0,-55708000.0,0.0,47030000.0,56609000.0,9579000.0,136119000.0,-40932000.0,95187000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000099/0001022321-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000099/gel0930201910-q.htm,1620592474,16:34:34,20210509
7,2019-06-30,GEL,USD,2019-08-06 00:00:00,2019-08-06 12:27:30,Q2,41652000.0,0.0,83000.0,2257000.0,46292000.0,16673000.0,-4682000.0,-10931000.0,83396000.0,-8576000.0,81589000.0,-39054000.0,0.0,0.0,0.0,503000.0,-33165000.0,-174500000.0,0.0,0.0,-73557000.0,-1492000.0,-50049000.0,0.0,-1625000.0,9579000.0,11204000.0,81589000.0,-39054000.0,42535000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000073/0001022321-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000073/gel0630201910-q.htm,1620592474,16:34:34,20210509
8,2019-03-31,GEL,USD,2019-05-03 00:00:00,2019-05-03 12:20:49,Q1,15947000.0,0.0,252000.0,1565000.0,-73341000.0,18170000.0,-6616000.0,5226000.0,37104000.0,10350000.0,114021000.0,-29612000.0,0.0,0.0,0.0,358000.0,-23829000.0,-215600000.0,0.0,0.0,-67419000.0,6231000.0,-89288000.0,0.0,904000.0,11204000.0,10300000.0,114021000.0,-29612000.0,84409000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000047/0001022321-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000047/gel0331201910-q.htm,1620592474,16:34:34,20210509
9,2018-12-31,GEL,USD,2019-02-28 00:00:00,2019-02-28 13:43:15,Q4,-28927000.0,0.0,283000.0,701000.0,-220973000.0,43255000.0,11804000.0,-62017000.0,110445000.0,-1285000.0,82475000.0,-42499000.0,0.0,0.0,0.0,273240000.0,233620000.0,-471500000.0,0.0,0.0,-66192000.0,-881000.0,-317673000.0,0.0,-1578000.0,10300000.0,11878000.0,82475000.0,-42499000.0,39976000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/0001022321-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/gel1231201810-k.htm,1620592474,16:34:34,20210509
