,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,BBZA.DE,CHF,2017-06-30,2017-06-30,Q2,103385000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880000.0,-3065000.0,0.0,0.0,-302455000.0,-425000.0,16805000.0,23007000.0,6202000.0,0.0,0.0,319685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
1,2017-03-31,BBZA.DE,CHF,2017-03-31,2017-03-31,Q1,374999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542000.0,-10467000.0,-152066000.0,0.0,-56194000.0,-247000.0,-4027000.0,6202000.0,10229000.0,0.0,0.0,52414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
2,2016-12-31,BBZA.DE,CHF,2016-12-31,2016-12-31,Q4,-24247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14897000.0,-1000.0,0.0,0.0,-5356000.0,260000.0,-4262000.0,10229000.0,14491000.0,0.0,0.0,834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
3,2016-09-30,BBZA.DE,CHF,2016-09-30,2016-09-30,Q3,392116000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306000.0,-6639000.0,0.0,0.0,-120622000.0,491000.0,1211000.0,14491000.0,13280000.0,0.0,0.0,121342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
4,2016-06-30,BBZA.DE,CHF,2016-06-30,2016-06-30,Q2,35548000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321000.0,-12519000.0,0.0,0.0,-17528000.0,-32000.0,-2939000.0,13280000.0,16219000.0,0.0,0.0,14621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
5,2016-03-31,BBZA.DE,CHF,2016-03-31,2016-03-31,Q1,-1205482000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22409000.0,-35009000.0,-160489000.0,0.0,16697000.0,-141000.0,-4840000.0,16219000.0,21059000.0,0.0,0.0,-21396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
6,2015-12-31,BBZA.DE,CHF,2015-12-31,2015-12-31,Q4,511403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31768000.0,-29807000.0,0.0,0.0,101961000.0,-33000.0,17298000.0,21059000.0,3761000.0,0.0,0.0,-84630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
7,2015-09-30,BBZA.DE,CHF,2015-09-30,2015-09-30,Q3,-575406000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41737000.0,-42464000.0,0.0,0.0,59273000.0,1805000.0,-129154000.0,3761000.0,132915000.0,0.0,0.0,-190232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
8,2015-06-30,BBZA.DE,CHF,2015-06-30,2015-06-30,Q2,337448000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39090000.0,-38093000.0,0.0,0.0,-29003000.0,143000.0,121691000.0,132915000.0,11224000.0,0.0,0.0,150551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
9,2015-03-31,BBZA.DE,CHF,2015-03-31,2015-03-31,Q1,379372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20780000.0,-61903000.0,-130079000.0,0.0,-171202000.0,-3249000.0,2256000.0,11224000.0,8968000.0,0.0,0.0,176707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
10,2014-12-31,BBZA.DE,CHF,2014-12-31,2014-12-31,Q4,726245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37080000.0,-37494000.0,0.0,0.0,-125414000.0,1417000.0,-16921000.0,8968000.0,25889000.0,0.0,0.0,107076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
11,2014-09-30,BBZA.DE,CHF,2014-09-30,2014-09-30,Q3,482819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401000.0,-22787000.0,0.0,0.0,-28386000.0,382000.0,-5139000.0,25889000.0,31028000.0,0.0,0.0,22865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
12,2014-06-30,BBZA.DE,CHF,2014-06-30,2014-06-30,Q2,195425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418000.0,-13507000.0,0.0,0.0,12911000.0,-284000.0,15939000.0,31028000.0,15089000.0,0.0,0.0,3312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
13,2014-03-31,BBZA.DE,CHF,2014-03-31,2014-03-31,Q1,65650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509000.0,-24479000.0,-79429000.0,0.0,-16399000.0,-609000.0,-28610000.0,15089000.0,43699000.0,0.0,0.0,-11602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
14,2013-12-31,BBZA.DE,CHF,2013-12-31,2013-12-31,Q4,100378000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29172000.0,-45040000.0,0.0,0.0,-50868000.0,-142000.0,21319000.0,43699000.0,22380000.0,0.0,0.0,72329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
15,2013-09-30,BBZA.DE,CHF,2013-09-30,2013-09-30,Q3,338763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56608000.0,-40240000.0,0.0,0.0,43368000.0,-46000.0,9765000.0,22380000.0,12615000.0,0.0,0.0,-33557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
16,2013-06-30,BBZA.DE,CHF,2013-06-30,2013-06-30,Q2,134091000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27602000.0,-20523000.0,0.0,0.0,-29921000.0,-208000.0,-8271000.0,12615000.0,20886000.0,0.0,0.0,21858000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
17,2013-03-31,BBZA.DE,CHF,2013-03-31,2013-03-31,Q1,358602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19394000.0,-23535000.0,-51019000.0,0.0,-55160000.0,747000.0,2029000.0,20886000.0,18857000.0,0.0,0.0,56442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
18,2012-12-31,BBZA.DE,CHF,2012-12-31,2012-12-31,Q4,-134551000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832000.0,-21899000.0,0.0,0.0,-26067000.0,-510000.0,-6370000.0,18857000.0,25227000.0,0.0,0.0,20207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
