,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,WOR,USD,2021-01-11,2021-01-11 16:03:45,Q2,-68512000.0,21560000.0,-31776000.0,4854000.0,-93577000.0,0.0,4623000.0,48176000.0,1130696000,0.0,107428000.0,-16073000.0,0.0,0.0,0.0,21580000.0,5432000.0,-96000.0,2294000.0,-38563000.0,-13433000.0,0.0,-49798000.0,0.0,63062000.0,713130000.0,650068000.0,107428000.0,-16073000.0,91355000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459021000850/0001564590-21-000850-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459021000850/wor-10q_20201130.htm,1620599897,18:38:17,20210509
1,2020-08-31,WOR,USD,2020-10-13,2020-10-13 16:37:38,Q1,618738000.0,22211000.0,71031000.0,4856000.0,629332000.0,-82194000.0,85622000.0,47154000.0,1224273000,20653000.0,117388000.0,-32871000.0,0.0,0.0,487859000.0,0.0,454988000.0,-97000.0,-1150000.0,-55470000.0,-13379000.0,-560000.0,-69506000.0,0.0,502870000.0,650068000.0,147198000.0,117388000.0,-32871000.0,84517000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/0001564590-20-046316-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020046316/wor-10q_20200831.htm,1620599897,18:38:17,20210509
2,2020-05-31,WOR,USD,2020-07-30,2020-07-30 20:56:10,Q4,11089000.0,23125000.0,352000.0,1883000.0,31584000.0,0.0,-28781000.0,-114337000.0,594941000,0.0,80876000.0,-23729000.0,0.0,0.0,0.0,718000.0,-23976000.0,-102000.0,82000.0,82000.0,-13112000.0,0.0,-13132000.0,0.0,43768000.0,147198000.0,103430000.0,80876000.0,-23729000.0,57147000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/0001564590-20-034955-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020034955/wor-10k_20200531.htm,1620599897,18:38:17,20210509
3,2020-02-29,WOR,USD,2020-04-09,2020-04-09 16:50:12,Q3,18888000.0,22780000.0,-5006000.0,2725000.0,26574000.0,0.0,3024000.0,29630000.0,563357000,0.0,87321000.0,-21219000.0,0.0,0.0,0.0,119000.0,-21600000.0,-344000.0,429000.0,-21373000.0,-13263000.0,0.0,-34551000.0,0.0,31170000.0,103430000.0,72260000.0,87321000.0,-21219000.0,66102000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/0001564590-20-016132-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020016132/wor-10q_20200229.htm,1620599897,18:38:17,20210509
4,2019-11-30,WOR,USD,2020-01-09,2020-01-09 16:40:02,Q2,56922000.0,22596000.0,6843000.0,3280000.0,-10635000.0,0.0,43601000.0,-20743000.0,536783000,0.0,104160000.0,-28381000.0,0.0,0.0,0.0,23000.0,-57641000.0,-624000.0,0.0,-3811000.0,-13954000.0,-1453000.0,-19842000.0,0.0,26677000.0,72260000.0,45583000.0,104160000.0,-28381000.0,75779000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/0001564590-20-000643-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459020000643/wor-10q_20191130.htm,1620599897,18:38:17,20210509
5,2019-08-31,WOR,USD,2019-10-10,2019-10-10 15:01:02,Q1,-2455000.0,24177000.0,-3498000.0,3995000.0,79525000.0,0.0,44282000.0,-37234000.0,547418000,0.0,64369000.0,-22174000.0,0.0,0.0,0.0,9176000.0,-12998000.0,-153977000.0,0.0,-32812000.0,-12960000.0,0.0,-98151000.0,0.0,-46780000.0,45583000.0,92363000.0,64369000.0,-22174000.0,42195000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459019036773/0001564590-19-036773-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019036773/wor-10q_20190831.htm,1620599897,18:38:17,20210509
6,2019-05-31,WOR,USD,2019-07-30,2019-07-30 17:20:41,Q4,38975000.0,23959000.0,-4058000.0,3978000.0,-171882000.0,0.0,4876000.0,0.0,467893000,0.0,70672000.0,-23945000.0,0.0,0.0,0.0,1393000.0,-32954000.0,-290000.0,0.0,-40819000.0,-12963000.0,-4399000.0,-58471000.0,0.0,-20753000.0,92363000.0,113116000.0,70672000.0,-23945000.0,46727000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/0001564590-19-027053-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019027053/wor-10k_20190531.htm,1620599897,18:38:17,20210509
7,2019-02-28,WOR,USD,2019-04-09,2019-04-09 15:18:07,Q3,29548000.0,23625000.0,-730000.0,1143000.0,3089000.0,0.0,-1054000.0,0.0,639775000,0.0,52038000.0,-19379000.0,0.0,0.0,0.0,27843000.0,9956000.0,-303000.0,104000.0,-28587000.0,-13119000.0,0.0,-41905000.0,0.0,20089000.0,113116000.0,93027000.0,52038000.0,-19379000.0,32659000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/0001564590-19-011110-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019011110/wor-10q_20190228.htm,1620599897,18:38:17,20210509
8,2018-11-30,WOR,USD,2019-01-09,2019-01-09 11:25:17,Q2,37792000.0,23525000.0,3289000.0,3456000.0,27861000.0,0.0,5866000.0,0.0,636686000,0.0,44704000.0,-21741000.0,0.0,0.0,0.0,170000.0,33630000.0,-371000.0,0.0,-64239000.0,-13533000.0,-4007000.0,-82150000.0,0.0,-3816000.0,93027000.0,96843000.0,44704000.0,-21741000.0,22963000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/0001564590-19-000433-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459019000433/wor-10q_20181130.htm,1620599897,18:38:17,20210509
9,2018-08-31,WOR,USD,2018-10-10,2018-10-10 11:06:35,Q1,56958000.0,24493000.0,18934000.0,3156000.0,14598000.0,0.0,-43337000.0,0.0,608825000,0.0,30445000.0,-19434000.0,0.0,0.0,0.0,20277000.0,843000.0,-430000.0,0.0,-40943000.0,-12719000.0,-2320000.0,-56412000.0,0.0,-25124000.0,96843000.0,121967000.0,30445000.0,-19434000.0,11011000.0,https://www.sec.gov/Archives/edgar/data/108516/000156459018024100/0001564590-18-024100-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000156459018024100/wor-10q_20180831.htm,1620599897,18:38:17,20210509
