,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TATACONSUM.NS,INR,2020-09-30,2020-09-30,Q3,2023450000,604275000,0.0,0.0,-205050000,0.0,203650000.0,0.0,0.0,187850000.0,2705575000,-398950000,,-1639225000.0,163175000.0,7850000.0,0.0,0.0,0.0,0.0,-554050000,0.0,0.0,-17950000.0,379650000,2223350000,1843700000,2705575000,-398950000,2306625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
1,2020-06-30,TATACONSUM.NS,INR,2020-06-30,2020-06-30,Q2,2023450000,604275000,0.0,0.0,-205050000,0.0,203650000.0,0.0,0.0,187850000.0,2705575000,-398950000,,-1639225000.0,163175000.0,7850000.0,0.0,0.0,0.0,0.0,-554050000,0.0,0.0,-17950000.0,379650000,2223350000,1843700000,2705575000,-398950000,2306625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
2,2020-03-31,TATACONSUM.NS,INR,2020-03-31,2020-03-31,Q1,2023450000,604275000,0.0,0.0,-205050000,0.0,203650000.0,0.0,0.0,187850000.0,2705575000,-398950000,,-1639225000.0,163175000.0,7850000.0,0.0,0.0,0.0,0.0,-554050000,0.0,0.0,-17950000.0,379650000,2223350000,1843700000,2705575000,-398950000,2306625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
3,2020-01-31,TATACONSUM.NS,INR,2020-01-31,2020-01-31,Q1,2023450000,604275000,0.0,0.0,-205050000,0.0,203650000.0,0.0,0.0,187850000.0,2705575000,-398950000,,-1639225000.0,163175000.0,7850000.0,0.0,0.0,0.0,0.0,-554050000,0.0,0.0,-17950000.0,379650000,2223350000,1843700000,2705575000,-398950000,2306625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
4,2019-06-30,TATACONSUM.NS,INR,2019-06-30,2019-06-30,Q2,1836775000,306425000,0.0,0.0,-970625000,0.0,-388850000.0,0.0,0.0,-94425000.0,524675000,-705700000,,0.0,664600000.0,6000000.0,0.0,-163275000.0,0.0,0.0,-539550000,0.0,0.0,5425000.0,98275000,1843700000,1745425000,524675000,-705700000,-181025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
5,2019-03-31,TATACONSUM.NS,INR,2019-03-31,2019-03-31,Q1,1836775000,306425000,0.0,0.0,-970625000,0.0,-388850000.0,0.0,0.0,-94425000.0,524675000,-705700000,,0.0,664600000.0,6000000.0,0.0,-163275000.0,0.0,0.0,-539550000,0.0,0.0,5425000.0,98275000,1843700000,1745425000,524675000,-705700000,-181025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
6,2019-01-31,TATACONSUM.NS,INR,2019-01-31,2019-01-31,Q1,1836775000,306425000,0.0,0.0,-970625000,0.0,-388850000.0,0.0,0.0,-94425000.0,524675000,-705700000,,0.0,664600000.0,6000000.0,0.0,-163275000.0,0.0,0.0,-539550000,0.0,0.0,5425000.0,98275000,1843700000,1745425000,524675000,-705700000,-181025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
7,2018-06-30,TATACONSUM.NS,INR,2018-06-30,2018-06-30,Q2,1882825000,290100000,0.0,0.0,-347200000,0.0,-31950000.0,0.0,0.0,24700000.0,888950000,47375000,,-931200000.0,944025000.0,5650000.0,0.0,-26125000.0,0.0,0.0,-529450000,0.0,0.0,-5200000.0,735225000,1745425000,1010200000,888950000,47375000,-8100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
8,2018-03-31,TATACONSUM.NS,INR,2018-03-31,2018-03-31,Q1,1882825000,290100000,0.0,0.0,-347200000,0.0,-31950000.0,0.0,0.0,24700000.0,888950000,47375000,,-931200000.0,944025000.0,5650000.0,0.0,-26125000.0,0.0,0.0,-529450000,0.0,0.0,-5200000.0,735225000,1745425000,1010200000,888950000,47375000,-8100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
9,2018-01-31,TATACONSUM.NS,INR,2018-01-31,2018-01-31,Q1,1882825000,290100000,0.0,0.0,-347200000,0.0,-31950000.0,0.0,0.0,24700000.0,888950000,47375000,,-931200000.0,944025000.0,5650000.0,0.0,-26125000.0,0.0,0.0,-529450000,0.0,0.0,-5200000.0,735225000,1745425000,1010200000,888950000,47375000,-8100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
