,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NTRP,USD,2020-11-09,2020-11-09 17:00:51,Q3,-4269609.0,1231.0,0.0,387927.0,-1304148.0,0.0,0.0,222653.0,0.0,233281.0,-3251318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3251318.0,26999862.0,30251180.0,-3251318.0,0.0,-3251318.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465920123122/0001104659-20-123122-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920123122/ntrp-20200930x10q.htm,1620595881,17:31:21,20210509
1,2020-06-30,NTRP,USD,2020-08-10,2020-08-10 17:00:42,Q2,-2932126.0,1236.0,0.0,404280.0,469321.0,0.0,0.0,700810.0,0.0,150529.0,-1906760.0,-2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1909574.0,30251180.0,32160754.0,-1906760.0,-2814.0,-1909574.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465920092817/0001104659-20-092817-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920092817/ntrp-20200630x10q.htm,1620595881,17:31:21,20210509
2,2020-03-31,NTRP,USD,2020-06-12,2020-06-12 17:01:29,Q1,-2537344.0,1171.0,0.0,656816.0,23754.0,0.0,0.0,-146259.0,0.0,116930.0,-1738673.0,-2599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778716.0,32160754.0,17382038.0,-1738673.0,-2599.0,-1741272.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465920072970/0001104659-20-072970-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920072970/tm2014601d1_10q.htm,1620595881,17:31:21,20210509
3,2019-12-31,NTRP,USD,2020-03-13 00:00:00,2020-03-13 17:01:41,Q4,-2613563.0,1096.0,0.0,835320.0,184258.0,0.0,0.0,-312689.0,0.0,73217.0,-1519672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519672.0,17382038.0,18901710.0,-1519672.0,0.0,-1519672.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465920033198/0001104659-20-033198-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000110465920033198/tm205336d1_10k.htm,1620595881,17:31:21,20210509
4,2019-09-30,NTRP,USD,2019-11-12 00:00:00,2019-11-12 07:01:24,Q3,-3824563.0,1496.0,0.0,925220.0,-255039.0,0.0,0.0,-69996.0,0.0,427306.0,-2725580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2353807.0,18901710.0,21255517.0,-2725580.0,0.0,-2725580.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465919062005/0001104659-19-062005-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000110465919062005/tm1919563d1_10q.htm,1620595881,17:31:21,20210509
5,2019-06-30,NTRP,USD,2019-06-30,2019-06-30,Q2,-4007466.0,896.0,0.0,827696.0,-575902.0,0.0,0.0,-201710.0,0.0,0.0,-2824936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2776866.0,21255517.0,24032383.0,-2824936.0,0.0,-2824936.0,,,1620595881,17:31:21,20210509
6,2019-03-31,NTRP,USD,2019-05-09 00:00:00,2019-05-09 17:03:24,Q1,-4689158.0,897.0,0.0,1593764.0,-1722124.0,0.0,0.0,-1901107.0,0.0,0.0,-4816621.0,-5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4821835.0,24032383.0,28854218.0,-4816621.0,-5214.0,-4821835.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420419024943/0001144204-19-024943-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420419024943/tv520697_10q.htm,1620595881,17:31:21,20210509
7,2018-12-31,NTRP,USD,2019-03-08 00:00:00,2019-03-08 17:02:38,Q4,-3741744.0,483.0,0.0,541238.0,1874266.0,0.0,0.0,1301193.0,0.0,0.0,-1325757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19110841.0,28854218.0,9743377.0,-1325757.0,0.0,-1325757.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420419013080/0001144204-19-013080-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420419013080/tv515407_10k.htm,1620595881,17:31:21,20210509
8,2018-09-30,NTRP,USD,2018-10-30 00:00:00,2018-10-30 17:01:18,Q3,-3169354.0,911.0,0.0,548236.0,543684.0,0.0,0.0,727050.0,0.0,0.0,-2076523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076523.0,9743377.0,11819900.0,-2076523.0,0.0,-2076523.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420418056193/0001144204-18-056193-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420418056193/tv505453_10q.htm,1620595881,17:31:21,20210509
9,2018-06-30,NTRP,USD,2018-08-10 00:00:00,2018-08-10 17:01:35,Q2,-2122526.0,907.0,0.0,451441.0,-1006562.0,0.0,0.0,-76533.0,0.0,0.0,-2676740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2679233.0,11819900.0,14499133.0,-2676740.0,0.0,-2679926.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420418043646/0001144204-18-043646-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420418043646/tv500043_10q.htm,1620595881,17:31:21,20210509
