,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WHSI,USD,2020-09-09,2020-09-09 17:14:40,Q3,-380267.0,-51666.0,0.0,0.0,-329599.0,-48107.0,-45437.0,-17748.0,-2251229.0,0.0,-81712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,0.0,72446.0,77079.0,0.0,-4633.0,0.0,4633.0,-81712.0,0.0,-81712.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316820003074/0001683168-20-003074-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316820003074/wearable_10q-033120.htm,1620599824,18:37:04,20210509
1,2019-12-31,WHSI,USD,2020-07-14,2020-07-14 14:06:58,Q2,38730.0,1379.9999999999993,0.0,0.0,126810.0,0.0,34673.0,-23774.0,-1921630.0,-197900.00000000003,-30989.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31274.0,31129.0,0.0,149.99999999999997,4640.0,4490.0,-30989.999999999996,0.0,-30989.999999999996,https://www.sec.gov/Archives/edgar/data/1443089/000168316820002260/wearable_10q-123119.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316820002260/wearable_10q-123119.htm,1620599824,18:37:04,20210509
2,2019-09-30,WHSI,USD,2019-10-23 00:00:00,2019-10-23 14:40:37,Q1,-22600.0,4740.0,0.0,0.0,-90740.0,0.0,-35593.0,-28463.0,-2209240.0,99250.0,-9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.0,10004.0,0.0,660.0,4490.0,3830.0,-9340.0,0.0,-9340.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316819003345/0001683168-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316819003345/wearable_10k-20190630.htm,1620599824,18:37:04,20210509
3,2019-06-30,WHSI,USD,2020-06-03,2020-06-02 21:47:21,Q4,-711070.0,4810.0,0.0,0.0,490480.0,65000.0,86033.0,127457.0,-2211390.0,83380.0,-132400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25400.0,0.0,50960.0,58394.0,0.0,-690.0,58890.0,59580.0,-132400.0,0.0,-132400.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316820001835/0001683168-20-001835-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316820001835/wearable_10ka-20190630.htm,1620599824,18:37:04,20210509
4,2019-03-31,WHSI,USD,2019-05-08 00:00:00,2019-05-08 09:31:50,Q3,312260.0,-1059.9999999999998,0.0,0.0,-154520.00000000003,0.0,0.0,985.0,-1606010.0,-271060.0,-114380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25400.0,0.0,0.0,0.0,0.0,-14760.0,44820.0,59580.0,-114380.0,0.0,-114380.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316819001402/0001683168-19-001402-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316819001402/wearable_10q-033119.htm,1620599824,18:37:04,20210509
5,2018-12-31,WHSI,USD,2019-05-08,2019-05-08 09:03:04,Q2,-241670.0,-14849.999999999998,0.0,0.0,148250.00000000003,7076.0,6390.0,-3026.0,-1604300.0,229970.0,121689.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,0.0,-53912.0,-58394.0,0.0,-36320.0,18780.0,55100.0,121689.99999999999,0.0,121689.99999999999,https://www.sec.gov/Archives/edgar/data/1443089/000168316819001400/0001683168-19-001400-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316819001400/wearable_10q-20181231.htm,1620599824,18:37:04,20210509
6,2018-09-30,WHSI,USD,2018-12-06 00:00:00,2018-12-06 08:13:23,Q1,-74980.0,18590.0,0.0,0.0,7980.0,-7076.0,-6390.0,3750.0,-1608060.0,41090.0,-7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,113492.0,58394.0,0.0,51080.0,55600.0,4520.0,-7310.0,0.0,-7310.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818003621/0001683168-18-003621-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316818003621/wearable_10q-20180930.htm,1620599824,18:37:04,20210509
7,2018-06-30,WHSI,USD,2018-08-24 00:00:00,2018-08-24 14:55:15,Q4,-8739.99999999997,7880.0,0.0,0.0,26230.000000000004,-7290.0,-81290.0,6240.0,-1532940.0,60000.0,85360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.0,0.0,93879.99999999999,83879.99999999999,-10000.0,85360.0,0.0,85360.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002505/0001683168-18-002505-index.html,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002505/wearable_10k-20180630.htm,1620599824,18:37:04,20210509
8,2018-03-31,WHSI,USD,2018-08-24,2018-08-24 13:04:57,Q3,169999.99999999997,0.0,0.0,0.0,-210000.00000000003,-10000.0,90000.0,30000.0,-1530000.0,20000.000000000004,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19548.0,0.0,-9999.999999999995,-9999.999999999995,0.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002503/0001683168-18-002503-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002503/wearable_10q-20180331.htm,1620599824,18:37:04,20210509
9,2017-12-31,WHSI,USD,2018-08-24,2018-08-24 13:01:41,Q2,-240000.0,10000.0,0.0,0.0,240000.00000000003,30000.0,50000.0,-20000.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0,0.0,-9999.999999999995,5e-12,10000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002502/0001683168-18-002502-index.htm,https://www.sec.gov/Archives/edgar/data/1443089/000168316818002502/wearable_10q-20171231.htm,1620599824,18:37:04,20210509
