,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FORT.L,GBP,2019-06-30,2019-06-30,Q2,16250000.0,4425000.0,0.0,325000.0,-4300000.0,0.0,-2600000.0,0.0,0.0,-675000.0,13150000.0,-6075000.0,,0.0,0.0,0.0,0.0,-3000000.0,-1200000.0,-2425000.0,-5500000.0,0.0,0.0,0.0,150000.0,6650000.0,6500000.0,13150000.0,-6075000.0,7075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
1,2019-03-31,FORT.L,GBP,2019-03-31,2019-03-31,Q1,16250000.0,4425000.0,0.0,325000.0,-4300000.0,0.0,-2600000.0,0.0,0.0,-675000.0,13150000.0,-6075000.0,,0.0,0.0,0.0,0.0,-3000000.0,-1200000.0,-2425000.0,-5500000.0,0.0,0.0,0.0,150000.0,6650000.0,6500000.0,13150000.0,-6075000.0,7075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
2,2019-01-31,FORT.L,GBP,2019-01-31,2019-01-31,Q1,16250000.0,4425000.0,0.0,325000.0,-4300000.0,0.0,-2600000.0,0.0,0.0,-675000.0,13150000.0,-6075000.0,,0.0,0.0,0.0,0.0,-3000000.0,-1200000.0,-2425000.0,-5500000.0,0.0,0.0,0.0,150000.0,6650000.0,6500000.0,13150000.0,-6075000.0,7075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
3,2018-06-30,FORT.L,GBP,2018-06-30,2018-06-30,Q2,16775000.0,2925000.0,0.0,525000.0,675000.0,0.0,-275000.0,0.0,0.0,-325000.0,16450000.0,-4650000.0,,0.0,0.0,0.0,0.0,-6250000.0,-1525000.0,-1525000.0,-4825000.0,0.0,0.0,0.0,-750000.0,6500000.0,7250000.0,16450000.0,-4650000.0,11800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
4,2018-03-31,FORT.L,GBP,2018-03-31,2018-03-31,Q1,16775000.0,2925000.0,0.0,525000.0,675000.0,0.0,-275000.0,0.0,0.0,-325000.0,16450000.0,-4650000.0,,0.0,0.0,0.0,0.0,-6250000.0,-1525000.0,-1525000.0,-4825000.0,0.0,0.0,0.0,-750000.0,6500000.0,7250000.0,16450000.0,-4650000.0,11800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
5,2018-01-31,FORT.L,GBP,2018-01-31,2018-01-31,Q1,16775000.0,2925000.0,0.0,525000.0,675000.0,0.0,-275000.0,0.0,0.0,-325000.0,16450000.0,-4650000.0,,0.0,0.0,0.0,0.0,-6250000.0,-1525000.0,-1525000.0,-4825000.0,0.0,0.0,0.0,-750000.0,6500000.0,7250000.0,16450000.0,-4650000.0,11800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
6,2017-06-30,FORT.L,GBP,2017-06-30,2017-06-30,Q2,16125000.0,2725000.0,0.0,375000.0,2650000.0,0.0,750000.0,0.0,0.0,775000.0,19400000.0,-2700000.0,,0.0,0.0,-5000000.0,0.0,-40000000.0,0.0,0.0,-3450000.0,-200000.0,0.0,0.0,-6800000.0,7250000.0,14050000.0,19400000.0,-2700000.0,16700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
7,2017-03-31,FORT.L,GBP,2017-03-31,2017-03-31,Q1,16125000.0,2725000.0,0.0,375000.0,2650000.0,0.0,750000.0,0.0,0.0,775000.0,19400000.0,-2700000.0,,0.0,0.0,-5000000.0,0.0,-40000000.0,0.0,0.0,-3450000.0,-200000.0,0.0,0.0,-6800000.0,7250000.0,14050000.0,19400000.0,-2700000.0,16700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
8,2017-01-31,FORT.L,GBP,2017-01-31,2017-01-31,Q1,16125000.0,2725000.0,0.0,375000.0,2650000.0,0.0,750000.0,0.0,0.0,775000.0,19400000.0,-2700000.0,,0.0,0.0,-5000000.0,0.0,-40000000.0,0.0,0.0,-3450000.0,-200000.0,0.0,0.0,-6800000.0,7250000.0,14050000.0,19400000.0,-2700000.0,16700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
9,2016-06-30,FORT.L,GBP,2016-06-30,2016-06-30,Q2,15050000.0,2600000.0,0.0,125000.0,-250000.0,0.0,425000.0,0.0,0.0,-3325000.0,9375000.0,-2275000.0,,0.0,0.0,0.0,0.0,-39175000.0,0.0,0.0,-1000000.0,-750000.0,0.0,0.0,8000000.0,14050000.0,6050000.0,9375000.0,-2275000.0,7100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Forterra+PLC,1620592197,16:29:57,20210509
