,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,GIS,USD,2021-03-24,2021-03-24 15:59:34,Q3,603800000.0,159400000.0,68600000.0,20800000.0,2400000.0,0.0,-43600000.0,-11100000.0,0.0,-55600000.0,781100000.0,-120200000.0,0.0,0.0,0.0,-1900000.0,-120700000.0,-604000000.0,0.0,-500000.0,-314700000.0,-256100000.0,-499100000.0,0.0,171400000.0,2754200000.0,2582800000.0,781100000.0,-120200000.0,660900000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/0001193125-21-092576-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312521092576/d133391d10q.htm,1620592565,16:36:05,20210509
1,2020-11-29,GIS,USD,2020-12-17,2020-12-17 17:07:56,Q2,1342000000.0,295000000.0,42000000.0,48000000.0,201900000.0,-135000000.0,-258000000.0,165000000.0,-2056000000.0,0.0,1426000000.0,0.0,0.0,0.0,0.0,0.0,-211000000.0,-555000000.0,31000000.0,0.0,-617000000.0,0.0,-353000000.0,0.0,905000000.0,2582000000.0,1796000000.0,1426000000.0,0.0,1426000000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/0001193125-20-320164-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520320164/d206637d10q.htm,1620592565,16:36:05,20210509
2,2020-08-30,GIS,USD,2020-09-23,2020-09-23 16:48:24,Q1,646400000.0,146100000.0,23000000.0,28000000.0,112300000.0,-17900000.0,-178800000.0,63300000.0,-2257900000.0,-29900000.0,583600000.0,-117000000.0,0.0,0.0,0.0,0.0,-123000000.0,-555000000.0,30000000.0,30000000.0,-302800000.0,0.0,-372700000.0,31000000.0,118900000.0,1796700000.0,1677800000.0,583600000.0,-117000000.0,466600000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/0001193125-20-252378-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520252378/d34111d10q.htm,1620592565,16:36:05,20210509
3,2020-05-31,GIS,USD,2020-07-02,2020-07-02 13:50:10,Q4,627000000.0,138300000.0,-31300000.0,28900000.0,17900000.0,0.0,100600000.0,272600000.0,-2370200000.0,64200000.0,1516400000.0,-191400000.0,0.0,0.0,0.0,16100000.0,-181600000.0,-200000.0,0.0,-600000.0,-300400000.0,2500000.0,-250100000.0,-13800000.0,1070900000.0,1677800000.0,606900000.0,1516400000.0,-191400000.0,1325000000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/0001193125-20-186469-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/d89717d10k.htm,1620592565,16:36:05,20210509
4,2020-02-23,GIS,USD,2020-03-18,2020-03-18 16:21:51,Q3,463899999.9999999,148700000.0,11600000.0,18200000.0,495300000.0,36700000.0,169700000.0,-125800000.0,-2388100000.0,1599999.999999998,703200000.0000004,-110900000.0,0.0,-2700000.0,0.0,-28300000.0,-141900000.00000003,-887200000.0,41000000.0,38099999.99999999,-299100000.0,677400000.0,-511600000.0000001,-3000000.0000000005,46700000.0,606900000.0,560200000.0,703200000.0000004,-110900000.0,592300000.0000004,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/0001193125-20-077160-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520077160/d802885d10q.htm,1620592565,16:36:05,20210509
5,2019-11-24,GIS,USD,2019-12-18,2019-12-18 16:31:08,Q2,591400000.0000001,153600000.0,27300000.000000004,19000000.0,-241400000.0,-59600000.0,-21900000.0,281500000.0,-2883400000.0,-14599999.999999998,884499999.9999999,-88700000.0,0.0,-100000.0,0.0,14800000.0,-78999999.99999999,-509200000.0,13000000.0,12700000.000000004,-297799999.99999994,55900000.0,-751199999.9999999,1100000.0,55400000.00000001,560200000.0,504800000.0,884499999.9999999,-88700000.0,795799999.9999999,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/0001193125-19-317557-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519317557/d852246d10q.htm,1620592565,16:36:05,20210509
6,2019-08-25,GIS,USD,2019-09-18,2019-09-18 16:09:18,Q1,520600000.0,154100000.0,-37200000.0,28800000.0,258600000.0,-37400000.0,-145300000.0,-35800000.0,-2642000000.0,-2800000.0,572100000.0,-69800000.0,0.0,0.0,0.0,-18900000.0,-83700000.0,-100000.0,55000000.0,55800000.0,-298500000.0,-130000000.0,-428600000.0,-5000000.0,54800000.0,504800000.0,450000000.0,572100000.0,-69800000.0,502300000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/0001193125-19-248132-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519248132/d798877d10q.htm,1620592565,16:36:05,20210509
7,2019-05-26,GIS,USD,2019-06-28,2019-06-27 20:12:37,Q4,581200000.0,155500000.0,41000000.0,19000000.0,446200000.0,8200000.0,-27000000.0,84900000.0,-2900600000.0,-3499999.9999999716,779400000.0000001,-169700000.0,0.0,-400000.0,0.0,12000000.0,-148800000.0,-340400000.0,101000000.0,100300000.00000001,-298000000.0,-79600000.0,-718400000.0000001,-9300000.0,-97100000.0,450000000.0,547100000.0,779400000.0000001,-169700000.0,609700000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/0001193125-19-184675-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/d725716d10k.htm,1620592565,16:36:05,20210509
8,2019-02-24,GIS,USD,2019-03-20,2019-03-20 17:19:25,Q3,457900000.0,154500000.0,8700000.000000004,21400000.0,-282500000.0,13100000.0,96000000.0,-66600000.0,-3346800000.0,87599999.99999997,631099999.9999999,-114100000.0,0.0,-400000.0,0.0,8500000.0,-112300000.00000001,-1153000000.0,53000000.0,53000000.0,-294500000.0,937200000.0,-510700000.00000006,6300000.000000001,14400000.000000006,547100000.0,532700000.0,631099999.9999999,-114100000.0,516999999.99999994,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/0001193125-19-080962-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519080962/d725914d10q.htm,1620592565,16:36:05,20210509
9,2018-11-25,GIS,USD,2018-12-19,2018-12-19 16:21:23,Q2,351200000.00000006,154900000.00000003,14899999.999999998,18400000.0,-62300000.0,-15300000.0,42900000.0,126400000.0,-3064300000.0,188200000.00000003,789100000.0,-141100000.0,0.0,-100000.0,0.0,-23800000.0,-155799999.99999997,-200000.0,14000000.0,13799999.999999996,-295000000.00000006,-229000000.0,-524300000.0,-9200000.000000002,99799999.99999999,532800000.0,433000000.0,789100000.0,-141100000.0,648000000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/0001193125-18-353281-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518353281/d676726d10q.htm,1620592565,16:36:05,20210509
10,2018-08-26,GIS,USD,2018-09-18,2018-09-18 16:47:27,Q1,395900000.0,155200000.0,28900000.0,26100000.0,216000000.0,-48700000.0,-58200000.0,17700000.0,-3002000000.0,-16400000.0,607400000.0,-112700000.0,0.0,-200000.0,0.0,-37600000.0,-139600000.0,-200000.0,73000000.0,73200000.0,-294200000.0,-128400000.0,-423000000.0,-10900000.0,33900000.0,432900000.0,399000000.0,607400000.0,-112700000.0,494700000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/0001193125-18-276507-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518276507/d626825d10q.htm,1620592565,16:36:05,20210509
11,2018-05-27,GIS,USD,2018-06-29,2018-06-29 14:27:14,Q4,358099999.9999999,184099999.99999997,-15199999.999999989,14200000.0,-1285000000.0,-97200000.0,-41000000.0,162300000.0,-3218000000.0,121500000.0,705699999.9999998,-224800000.0,-8035800000.0,-400000.0,0.0,-14000000.0,-8260500000.0,-100000.0,969900000.0,977400000.0000001,-293200000.00000006,6339000000.0,7015200000.0,-14499999.999999996,-554100000.0,398900000.0,953000000.0,705699999.9999998,-224800000.0,480899999.9999997,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/0001193125-18-209377-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/d564680d10k.htm,1620592565,16:36:05,20210509
12,2018-02-25,GIS,USD,2018-03-21,2018-03-21 17:17:17,Q3,952500000.0000001,143899999.99999997,-559300000.0000001,14600000.0,-917000000.0,28400000.0,72200000.0,36000000.0,-1933000000.0,-13500000.0,568500000.0000002,-137900000.0,0.0,-700000.0,0.0,-200000.0,-154200000.0,-99900000.0,41000000.0,40099999.99999996,-281299999.99999994,-56800000.0,-438700000.00000006,15399999.999999998,-9000000.0,953000000.0,962000000.0,568500000.0000002,-137900000.0,430600000.00000024,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/0001193125-18-090832-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518090832/d428439d10q.htm,1620592565,16:36:05,20210509
13,2017-11-26,GIS,USD,2017-12-20,2017-12-20 14:41:05,Q2,443799999.99999994,145700000.00000003,32000000.0,18600000.0,535000000.0,34200000.0,74300000.0,298400000.0,-1016000000.0,-8799999.999999998,976300000.0,-143700000.0,0.0,-200000.0,0.0,-11400000.0,-147899999.99999997,-86300000.0,9000000.0,9399999.999999978,-280900000.00000006,-312300000.0,-679700000.0,-7399999.999999999,141300000.0,962300000.0,821000000.0,976300000.0,-143700000.0,832600000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/0001193125-17-374688-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517374688/d466309d10q.htm,1620592565,16:36:05,20210509
14,2017-08-27,GIS,USD,2017-09-20,2017-09-20 16:15:23,Q1,408600000.0,145100000.0,38200000.0,29600000.0,-281000000.0,-88100000.0,-89900000.0,78600000.0,-1551000000.0,-8100000.0,590500000.0,-116300000.0,0.0,-600300000.0,0.0,632100000.0,-122800000.0,-413800000.0,41000000.0,-559300000.0,-284300000.0,847100000.0,-451300000.0,38300000.0,54700000.0,820700000.0,766000000.0,590500000.0,-116300000.0,474200000.0,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/0001193125-17-289410-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517289410/d450967d10q.htm,1620592565,16:36:05,20210509
