,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDIGRID.NS,INR,2020-09-30,2020-09-30,Q3,1264300000,775280000,0.0,0.0,-32367500.0,0.0,0.0,0.0,0.0,997110000,2812260000,-14789117500,,-8164777500.0,7863687500.0,-194840000.0,0.0,-68477500,6285120000.0,0.0,-1525290000.0,0.0,0.0,15712500.0,621187500.0,1022102500,400915000.0,2812260000,-14789117500,-11976857500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
1,2020-06-30,INDIGRID.NS,INR,2020-06-30,2020-06-30,Q2,1264300000,775280000,0.0,0.0,-32367500.0,0.0,0.0,0.0,0.0,997110000,2812260000,-14789117500,,-8164777500.0,7863687500.0,-194840000.0,0.0,-68477500,6285120000.0,0.0,-1525290000.0,0.0,0.0,15712500.0,621187500.0,1022102500,400915000.0,2812260000,-14789117500,-11976857500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
2,2020-03-31,INDIGRID.NS,INR,2020-03-31,2020-03-31,Q1,1264300000,775280000,0.0,0.0,-32367500.0,0.0,0.0,0.0,0.0,997110000,2812260000,-14789117500,,-8164777500.0,7863687500.0,-194840000.0,0.0,-68477500,6285120000.0,0.0,-1525290000.0,0.0,0.0,15712500.0,621187500.0,1022102500,400915000.0,2812260000,-14789117500,-11976857500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
3,2020-01-31,INDIGRID.NS,INR,2020-01-31,2020-01-31,Q1,1264300000,775280000,0.0,0.0,-32367500.0,0.0,0.0,0.0,0.0,997110000,2812260000,-14789117500,,-8164777500.0,7863687500.0,-194840000.0,0.0,-68477500,6285120000.0,0.0,-1525290000.0,0.0,0.0,15712500.0,621187500.0,1022102500,400915000.0,2812260000,-14789117500,-11976857500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
4,2019-06-30,INDIGRID.NS,INR,2019-06-30,2019-06-30,Q2,386375000,452305000,0.0,0.0,-55107500.0,0.0,0.0,0.0,0.0,567707500,1450037500,-563012500,,-2827315000.0,2808385000.0,-12925000.0,0.0,-1630052500,0.0,0.0,-849960000.0,0.0,0.0,0.0,-17315000.0,400915000,418230000.0,1450037500,-563012500,887025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
5,2019-03-31,INDIGRID.NS,INR,2019-03-31,2019-03-31,Q1,386375000,452305000,0.0,0.0,-55107500.0,0.0,0.0,0.0,0.0,567707500,1450037500,-563012500,,-2827315000.0,2808385000.0,-12925000.0,0.0,-1630052500,0.0,0.0,-849960000.0,0.0,0.0,0.0,-17315000.0,400915000,418230000.0,1450037500,-563012500,887025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
6,2019-01-31,INDIGRID.NS,INR,2019-01-31,2019-01-31,Q1,386375000,452305000,0.0,0.0,-55107500.0,0.0,0.0,0.0,0.0,567707500,1450037500,-563012500,,-2827315000.0,2808385000.0,-12925000.0,0.0,-1630052500,0.0,0.0,-849960000.0,0.0,0.0,0.0,-17315000.0,400915000,418230000.0,1450037500,-563012500,887025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
7,2018-06-30,INDIGRID.NS,INR,2018-06-30,2018-06-30,Q2,508920000,289352500,0.0,0.0,60385000.0,0.0,0.0,0.0,0.0,236965000,1083137500,-11185185000,,-4885232500.0,4885232500.0,-387802500.0,0.0,-8136615000,5625000000.0,0.0,-462735000.0,0.0,0.0,0.0,0.0,418230000,0.0,1083137500,-11185185000,-10102047500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
8,2018-03-31,INDIGRID.NS,INR,2018-03-31,2018-03-31,Q1,508920000,289352500,0.0,0.0,60385000.0,0.0,0.0,0.0,0.0,236965000,1083137500,-11185185000,,-4885232500.0,4885232500.0,-387802500.0,0.0,-8136615000,5625000000.0,0.0,-462735000.0,0.0,0.0,0.0,0.0,418230000,0.0,1083137500,-11185185000,-10102047500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
9,2018-01-31,INDIGRID.NS,INR,2018-01-31,2018-01-31,Q1,508920000,289352500,0.0,0.0,60385000.0,0.0,0.0,0.0,0.0,236965000,1083137500,-11185185000,,-4885232500.0,4885232500.0,-387802500.0,0.0,-8136615000,5625000000.0,0.0,-462735000.0,0.0,0.0,0.0,0.0,418230000,0.0,1083137500,-11185185000,-10102047500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593598,16:53:18,20210509
