,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLP.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193161000.0,0.0,0.0,0.0,0.0,0.0,27122000.0,0.0,0.0,0.0,0.0,0.0,479000.0,0.0,0.0,855797000.0,0.0,193161000.0,0.0,183870000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
1,2020-09-30,MLP.DE,EUR,2020-09-30,2020-09-30,Q3,5118000.0,6873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55927000.0,0.0,0.0,0.0,0.0,0.0,-2230000.0,0.0,0.0,0.0,0.0,0.0,-3041000.0,0.0,50656000.0,638280000.0,587624000.0,55927000.0,0.0,55927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
2,2020-06-30,MLP.DE,EUR,2020-06-30,2020-06-30,Q2,5813000.0,4464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4696000.0,0.0,0.0,0.0,0.0,0.0,-57153000.0,0.0,0.0,0.0,0.0,0.0,-25944000.0,0.0,-87793000.0,587624000.0,675417000.0,-4696000.0,0.0,-4696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
3,2020-03-31,MLP.DE,EUR,2020-03-31,2020-03-31,Q1,7818000.0,6819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163683000.0,0.0,0.0,0.0,0.0,0.0,3938000.0,0.0,0.0,0.0,0.0,0.0,-2982000.0,0.0,164639000.0,675417000.0,510778000.0,163683000.0,0.0,163683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
4,2019-12-31,MLP.DE,EUR,2019-12-31,2019-12-31,Q4,21997000.0,-1986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78886000.0,0.0,0.0,0.0,0.0,0.0,-8703000.0,0.0,0.0,0.0,0.0,0.0,-2947000.0,0.0,67236000.0,510778000.0,443542000.0,78886000.0,0.0,69586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
5,2019-09-30,MLP.DE,EUR,2019-09-30,2019-09-30,Q3,6295000.0,6541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16345000.0,0.0,0.0,0.0,0.0,0.0,-8858000.0,0.0,0.0,0.0,0.0,0.0,-2980000.0,0.0,-28183000.0,443542000.0,471725000.0,-16345000.0,0.0,-16345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
6,2019-06-30,MLP.DE,EUR,2019-06-30,2019-06-30,Q2,-109000.0,4222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065000.0,0.0,0.0,0.0,0.0,0.0,-14393000.0,0.0,0.0,0.0,0.0,0.0,-24756000.0,0.0,-27084000.0,471725000.0,498809000.0,12065000.0,0.0,12065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
7,2019-03-31,MLP.DE,EUR,2019-03-31,2019-03-31,Q1,9144000.0,6301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116991000.0,0.0,0.0,0.0,0.0,0.0,-1340000.0,0.0,0.0,0.0,0.0,0.0,-2768000.0,0.0,112883000.0,498809000.0,385926000.0,116991000.0,0.0,116991000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
8,2018-12-31,MLP.DE,EUR,2018-12-31,2018-12-31,Q4,17067000.0,-6099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73868000.0,0.0,0.0,0.0,0.0,0.0,-16832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57036000.0,385926000.0,328890000.0,73868000.0,0.0,47239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
9,2018-09-30,MLP.DE,EUR,2018-09-30,2018-09-30,Q3,7632000.0,4017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16875000.0,0.0,0.0,0.0,0.0,0.0,-19556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681000.0,328890000.0,331571000.0,16875000.0,0.0,16875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595114,17:18:34,20210509
