,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EER.AX,AUD,2020-09-30,2020-09-30,Q3,-1785495.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137328.75,0.0,0.0,0.0,0.0,0.0,-137328.75,0.0,-12328.75,201923.25,214252.0,0.0,0.0,-137328.75,,,1620591486,16:18:06,20210509
1,2020-06-30,EER.AX,AUD,2020-06-30,2020-06-30,Q2,-1785495.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137328.75,0.0,0.0,0.0,0.0,0.0,-137328.75,0.0,-12328.75,201923.25,214252.0,0.0,0.0,-137328.75,,,1620591486,16:18:06,20210509
2,2020-03-31,EER.AX,AUD,2020-03-31,2020-03-31,Q1,-1785495.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137328.75,0.0,0.0,0.0,0.0,0.0,-137328.75,0.0,-12328.75,201923.25,214252.0,0.0,0.0,-137328.75,,,1620591486,16:18:06,20210509
3,2020-01-31,EER.AX,AUD,2020-01-31,2020-01-31,Q1,-1785495.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137328.75,0.0,0.0,0.0,0.0,0.0,-137328.75,0.0,-12328.75,201923.25,214252.0,0.0,0.0,-137328.75,,,1620591486,16:18:06,20210509
4,2019-06-30,EER.AX,AUD,2019-06-30,2019-06-30,Q2,-476397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-147829.5,0.0,0.0,0.0,0.0,0.0,-147829.5,0.0,192176.5,214252.0,22075.5,0.0,0.0,-147829.5,,,1620591486,16:18:06,20210509
5,2019-03-31,EER.AX,AUD,2019-03-31,2019-03-31,Q1,-476397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-147829.5,0.0,0.0,0.0,0.0,0.0,-147829.5,0.0,192176.5,214252.0,22075.5,0.0,0.0,-147829.5,,,1620591486,16:18:06,20210509
6,2019-01-31,EER.AX,AUD,2019-01-31,2019-01-31,Q1,-476397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-147829.5,0.0,0.0,0.0,0.0,0.0,-147829.5,0.0,192176.5,214252.0,22075.5,0.0,0.0,-147829.5,,,1620591486,16:18:06,20210509
7,2018-06-30,EER.AX,AUD,2018-06-30,2018-06-30,Q2,-3115419.5,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-179262.25,0.0,0.0,0.0,0.0,0.0,-179262.25,0.0,-54262.25,22075.5,76337.75,0.0,0.0,-179262.25,,,1620591486,16:18:06,20210509
8,2018-03-31,EER.AX,AUD,2018-03-31,2018-03-31,Q1,-3115419.5,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-179262.25,0.0,0.0,0.0,0.0,0.0,-179262.25,0.0,-54262.25,22075.5,76337.75,0.0,0.0,-179262.25,,,1620591486,16:18:06,20210509
9,2018-01-31,EER.AX,AUD,2018-01-31,2018-01-31,Q1,-3115419.5,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-179262.25,0.0,0.0,0.0,0.0,0.0,-179262.25,0.0,-54262.25,22075.5,76337.75,0.0,0.0,-179262.25,,,1620591486,16:18:06,20210509
