,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADS.AX,AUD,2020-09-30,2020-09-30,Q3,-4154431.25,916448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142171.25,,0.0,0.0,69440.0,-845602.0,0.0,1600000.0,-82062.5,0.0,-170424.5,-845602.0,0.0,-501276.0,1540110.0,2041386.0,0.0,-1142171.25,-1987773.25,,,1620586193,14:49:53,20210509
1,2020-06-30,ADS.AX,AUD,2020-06-30,2020-06-30,Q2,-4154431.25,916448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142171.25,,0.0,0.0,69440.0,-845602.0,0.0,1600000.0,-82062.5,0.0,-170424.5,-845602.0,0.0,-501276.0,1540110.0,2041386.0,0.0,-1142171.25,-1987773.25,,,1620586193,14:49:53,20210509
2,2020-03-31,ADS.AX,AUD,2020-03-31,2020-03-31,Q1,-4154431.25,916448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142171.25,,0.0,0.0,69440.0,-845602.0,0.0,1600000.0,-82062.5,0.0,-170424.5,-845602.0,0.0,-501276.0,1540110.0,2041386.0,0.0,-1142171.25,-1987773.25,,,1620586193,14:49:53,20210509
3,2020-01-31,ADS.AX,AUD,2020-01-31,2020-01-31,Q1,-4154431.25,916448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142171.25,,0.0,0.0,69440.0,-845602.0,0.0,1600000.0,-82062.5,0.0,-170424.5,-845602.0,0.0,-501276.0,1540110.0,2041386.0,0.0,-1142171.25,-1987773.25,,,1620586193,14:49:53,20210509
4,2019-06-30,ADS.AX,AUD,2019-06-30,2019-06-30,Q2,-1760688.75,1091995.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263624.0,,0.0,0.0,566287.25,-277468.75,0.0,1875000.0,-98237.25,0.0,0.0,-277468.75,0.0,847553.25,2041386.0,1193832.75,0.0,-1263624.0,-1541092.75,,,1620586193,14:49:53,20210509
5,2019-03-31,ADS.AX,AUD,2019-03-31,2019-03-31,Q1,-1760688.75,1091995.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263624.0,,0.0,0.0,566287.25,-277468.75,0.0,1875000.0,-98237.25,0.0,0.0,-277468.75,0.0,847553.25,2041386.0,1193832.75,0.0,-1263624.0,-1541092.75,,,1620586193,14:49:53,20210509
6,2019-01-31,ADS.AX,AUD,2019-01-31,2019-01-31,Q1,-1760688.75,1091995.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263624.0,,0.0,0.0,566287.25,-277468.75,0.0,1875000.0,-98237.25,0.0,0.0,-277468.75,0.0,847553.25,2041386.0,1193832.75,0.0,-1263624.0,-1541092.75,,,1620586193,14:49:53,20210509
7,2018-06-30,ADS.AX,AUD,2018-06-30,2018-06-30,Q2,-2913329.75,1360739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550844.0,,0.0,0.0,480486.5,-1318458.25,0.0,0.0,0.0,0.0,0.0,-1318458.25,0.0,-2386204.0,1193832.75,3580036.75,0.0,-1550844.0,-2869302.25,,,1620586193,14:49:53,20210509
8,2018-03-31,ADS.AX,AUD,2018-03-31,2018-03-31,Q1,-2913329.75,1360739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550844.0,,0.0,0.0,480486.5,-1318458.25,0.0,0.0,0.0,0.0,0.0,-1318458.25,0.0,-2386204.0,1193832.75,3580036.75,0.0,-1550844.0,-2869302.25,,,1620586193,14:49:53,20210509
9,2018-01-31,ADS.AX,AUD,2018-01-31,2018-01-31,Q1,-2913329.75,1360739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550844.0,,0.0,0.0,480486.5,-1318458.25,0.0,0.0,0.0,0.0,0.0,-1318458.25,0.0,-2386204.0,1193832.75,3580036.75,0.0,-1550844.0,-2869302.25,,,1620586193,14:49:53,20210509
10,2017-06-30,ADS.AX,AUD,2017-06-30,2017-06-30,Q2,-2157546.75,1171270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175536.0,,0.0,0.0,395793.75,-1030543.5,0.0,4513660.0,-304835.5,0.0,0.0,-1030543.5,0.0,2393544.5,3580036.75,1186492.25,0.0,-1175536.0,-2206079.5,,,1620586193,14:49:53,20210509
11,2017-03-31,ADS.AX,AUD,2017-03-31,2017-03-31,Q1,-2157546.75,1171270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175536.0,,0.0,0.0,395793.75,-1030543.5,0.0,4513660.0,-304835.5,0.0,0.0,-1030543.5,0.0,2393544.5,3580036.75,1186492.25,0.0,-1175536.0,-2206079.5,,,1620586193,14:49:53,20210509
12,2017-01-31,ADS.AX,AUD,2017-01-31,2017-01-31,Q1,-2157546.75,1171270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175536.0,,0.0,0.0,395793.75,-1030543.5,0.0,4513660.0,-304835.5,0.0,0.0,-1030543.5,0.0,2393544.5,3580036.75,1186492.25,0.0,-1175536.0,-2206079.5,,,1620586193,14:49:53,20210509
13,2016-06-30,ADS.AX,AUD,2016-06-30,2016-06-30,Q2,-2034621.25,1232739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742415.75,,0.0,0.0,429198.0,-688166.75,0.0,1150000.0,-59283.75,0.0,0.0,-688166.75,0.0,76185.75,1186492.25,1110306.5,0.0,-742415.75,-1430582.5,,,1620586193,14:49:53,20210509
14,2016-03-31,ADS.AX,AUD,2016-03-31,2016-03-31,Q1,-2034621.25,1232739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742415.75,,0.0,0.0,429198.0,-688166.75,0.0,1150000.0,-59283.75,0.0,0.0,-688166.75,0.0,76185.75,1186492.25,1110306.5,0.0,-742415.75,-1430582.5,,,1620586193,14:49:53,20210509
15,2016-01-31,ADS.AX,AUD,2016-01-31,2016-01-31,Q1,-2034621.25,1232739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742415.75,,0.0,0.0,429198.0,-688166.75,0.0,1150000.0,-59283.75,0.0,0.0,-688166.75,0.0,76185.75,1186492.25,1110306.5,0.0,-742415.75,-1430582.5,,,1620586193,14:49:53,20210509
16,2015-09-30,ADS.AX,AUD,2015-09-30,2015-09-30,Q3,-2301380.25,1432944.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919873.25,,0.0,0.0,435284.0,-793919.0,0.0,1630800.0,-92610.25,0.0,0.0,-793919.0,0.0,0.0,1110306.5,0.0,0.0,-919873.25,-1713792.25,,,1620586193,14:49:53,20210509
17,2015-06-30,ADS.AX,AUD,2015-06-30,2015-06-30,Q2,-2301380.25,1432944.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919873.25,,0.0,0.0,435284.0,-793919.0,0.0,1630800.0,-92610.25,0.0,0.0,-793919.0,0.0,0.0,1110306.5,0.0,0.0,-919873.25,-1713792.25,,,1620586193,14:49:53,20210509
18,2015-03-31,ADS.AX,AUD,2015-03-31,2015-03-31,Q1,-2301380.25,1432944.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919873.25,,0.0,0.0,435284.0,-793919.0,0.0,1630800.0,-92610.25,0.0,0.0,-793919.0,0.0,0.0,1110306.5,0.0,0.0,-919873.25,-1713792.25,,,1620586193,14:49:53,20210509
19,2015-01-31,ADS.AX,AUD,2015-01-31,2015-01-31,Q1,-2301380.25,1432944.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919873.25,,0.0,0.0,435284.0,-793919.0,0.0,1630800.0,-92610.25,0.0,0.0,-793919.0,0.0,0.0,1110306.5,0.0,0.0,-919873.25,-1713792.25,,,1620586193,14:49:53,20210509
20,2014-09-30,ADS.AX,AUD,2014-09-30,2014-09-30,Q3,-2523890.5,1256255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618448.0,,0.0,0.0,0.0,-934007.5,0.0,0.0,0.0,0.0,0.0,-934007.5,0.0,-1444496.5,838512.75,2283009.25,0.0,-618448.0,-1552455.5,,,1620586193,14:49:53,20210509
21,2014-06-30,ADS.AX,AUD,2014-06-30,2014-06-30,Q2,-2523890.5,1256255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618448.0,,0.0,0.0,0.0,-934007.5,0.0,0.0,0.0,0.0,0.0,-934007.5,0.0,-1444496.5,838512.75,2283009.25,0.0,-618448.0,-1552455.5,,,1620586193,14:49:53,20210509
22,2014-03-31,ADS.AX,AUD,2014-03-31,2014-03-31,Q1,-2523890.5,1256255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618448.0,,0.0,0.0,0.0,-934007.5,0.0,0.0,0.0,0.0,0.0,-934007.5,0.0,-1444496.5,838512.75,2283009.25,0.0,-618448.0,-1552455.5,,,1620586193,14:49:53,20210509
23,2014-01-31,ADS.AX,AUD,2014-01-31,2014-01-31,Q1,-2523890.5,1256255.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618448.0,,0.0,0.0,0.0,-934007.5,0.0,0.0,0.0,0.0,0.0,-934007.5,0.0,-1444496.5,838512.75,2283009.25,0.0,-618448.0,-1552455.5,,,1620586193,14:49:53,20210509
24,2013-09-30,ADS.AX,AUD,2013-09-30,2013-09-30,Q3,-1615236.75,677850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254856.75,,0.0,0.0,0.0,-893663.25,0.0,0.0,0.0,0.0,0.0,-893663.25,0.0,-1153521.75,2283009.25,3436531.0,0.0,-254856.75,-1148520.0,,,1620586193,14:49:53,20210509
