,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSPE,USD,2021-02-16,2021-02-16 14:23:12,Q1,-358489.0,1723.0,0.0,0.0,36618.0,189729.0,0.0,-103046.0,0.0,48460.0,-460066.0,-74829.0,0.0,0.0,0.0,223650.0,148821.0,-320527.0,0.0,0.0,0.0,0.0,-320527.0,0.0,-631772.0,2558646.0,3190418.0,-460066.0,-74829.0,-534895.0,https://www.sec.gov/Archives/edgar/data/1341726/000138713121002460/0001387131-21-002460-index.htm,https://www.sec.gov/Archives/edgar/data/1341726/000138713121002460/gspe-10q_123120.htm,1620592826,16:40:26,20210509
1,2020-09-30,GSPE,USD,2020-12-29,2020-12-29 16:51:07,Q4,-2412598600.0,6662060.0,0.0,469986543.0,-10313229370.0,3472736936.0,0.0,-3506563418.0,-10331592000.0,-2086510.0,497919650.0,-1026840.0,0.0,0.0,0.0,355741.0,5425511.0,0.0,1613775000.0,0.0,0.0,-1455948.0,-3048561.0,0.0,2051578180.0,3190418000.0,1059737000.0,497919650.0,101000000.0,600465860.0,https://www.sec.gov/Archives/edgar/data/1341726/000158069520000455/0001580695-20-000455-index.htm,https://www.sec.gov/Archives/edgar/data/1341726/000158069520000455/gspe-10k_093020.htm,1620592826,16:40:26,20210509
2,2020-06-30,GSPE,USD,2020-08-14,2020-08-14 17:00:01,Q3,-2705380.0,1700.0,0.0,115716.0,223180.0,-324490.0,0.0,-1061637.0,-18362630.0,2248720.0,-1577400.0,-314216.0,0.0,0.0,0.0,-218559.0,-218559.0,0.0,1613775.0,0.0,0.0,-1715684.0,40137.0,0.0,-1755820.0,1059740.0,2815560.0,-1577400.0,-314220.0000000002,-1891620.0000000002,https://www.sec.gov/Archives/edgar/data/1341726/000158069520000306/0001580695-20-000306-index.htm,https://www.sec.gov/Archives/edgar/data/1341726/000158069520000306/gspe-10q_063020.htm,1620592826,16:40:26,20210509
3,2020-03-31,GSPE,USD,2020-06-30,2020-06-29 18:18:44,Q2,-634880.0000000001,1700.0,0.0,173575.0,1045080.0,-1184373.0,0.0,292442.0,-18585810.0,173390.00000000003,-1091800.0,-261641.0,0.0,0.0,0.0,195296.0,195296.0,0.0,0.0,0.0,0.0,-1015169.0,-59332.0,0.0,-955840.0000000002,2815560.0,3771400.0,-1091800.0,-261639.9999999999,-1353439.9999999998,https://www.sec.gov/Archives/edgar/data/1341726/000158069520000258/gspe-10q_033120.htm,https://www.sec.gov/Archives/edgar/data/1341726/000158069520000258/gspe-10q_033120.htm,1620592826,16:40:26,20210509
4,2019-12-31,GSPE,USD,2020-02-14 00:00:00,2020-02-14 16:05:07,Q1,-153140.0,1540.0,0.0,181166.0,1712240.0,5769927.0,0.0,-3086387.0,-19630890.0,-335600.0,2549550.0,-970353.0,0.0,0.0,0.0,-332478.0,-332478.0,0.0,0.0,0.0,0.0,4186801.0,415406.0,0.0,2632480.0,3771400.0,1138920.0,2549550.0,-970350.0,1579200.0,https://www.sec.gov/Archives/edgar/data/1341726/000158069520000074/0001580695-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/1341726/000158069520000074/gspe-10q_123119.htm,1620592826,16:40:26,20210509
5,2019-09-30,GSPE,USD,2019-12-30 00:00:00,2019-12-30 17:13:56,Q4,-1007650.0,1739.9999999999998,0.0,186927.0,-722670.0,5708299.0,0.0,2826705.0,-21343130.0,512840.0000000006,613050.0000000003,9693674.0,0.0,0.0,0.0,-1525463.0,-1525463.0,0.0,0.0,0.0,0.0,-1409600.0,-248589.0,0.0,-1161019.9999999998,1138910.0000000002,2299930.0,613050.0000000003,-1656209.9999999998,-1043159.9999999994,https://www.sec.gov/Archives/edgar/data/1341726/000158069519000500/0001580695-19-000500-index.html,https://www.sec.gov/Archives/edgar/data/1341726/000158069519000500/gspe-10k_093019.htm,1620592826,16:40:26,20210509
6,2019-06-30,GSPE,USD,2019-09-27 00:00:00,2019-09-27 16:56:29,Q3,-6878800.000000001,1290.0000000000002,0.0,297370.0,-7185620.0,-7444244.0,0.0,-2145416.0,-20620460.0,6620680.0,-2120880.0000000005,-4104879.0,0.0,0.0,0.0,-3444250.0,-3444250.0,0.0,0.0,85000.0,0.0,162698.0,2863911.0,0.0,-2701210.0,2299930.0,5001140.0,-2120880.0000000005,-4104870.000000001,-6225750.000000002,https://www.sec.gov/Archives/edgar/data/1341726/000158069519000392/0001580695-19-000392-index.html,https://www.sec.gov/Archives/edgar/data/1341726/000158069519000392/gspe-10q_063019.htm,1620592826,16:40:26,20210509
7,2019-03-31,GSPE,USD,2019-05-15 00:00:00,2019-05-15 16:04:46,Q2,-5413440.0,1280.0,0.0,186306.0,1258060.0,2599621.0,0.0,-5506521.0,-13434840.0,5117820.0,-4509930.0,-4246191.0,0.0,0.0,0.0,-4246191.0,-4246191.0,0.0,0.0,0.0,0.0,11164837.0,9960480.0,0.0,1204360.0,5001150.0,3796790.0,-4509930.0,-4267200.0,-8777130.0,https://www.sec.gov/Archives/edgar/data/1341726/000158069519000193/0001580695-19-000193-index.html,https://www.sec.gov/Archives/edgar/data/1341726/000158069519000193/gspe-10q_033119.htm,1620592826,16:40:26,20210509
8,2018-12-31,GSPE,USD,2019-02-14 00:00:00,2019-02-14 16:50:52,Q1,-423860.0,1310.0,0.0,74342.0,-2152900.0,-6707634.0,0.0,8890616.0,-14692900.0,270610.0,-387080.0,-1411914.0,0.0,0.0,0.0,-1411914.0,-1411914.0,0.0,0.0,0.0,0.0,3770751.0,-26035.0,0.0,-1825030.0,3794970.0,5620000.0,-387080.0,-1390910.0,-1777990.0,https://www.sec.gov/Archives/edgar/data/1341726/000158069519000060/0001580695-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1341726/000158069519000060/gspe-10q_123118.htm,1620592826,16:40:26,20210509
9,2018-09-30,GSPE,USD,2018-12-31 00:00:00,2018-12-31 16:36:53,Q4,-590000.0000000003,0.0,0.0,185856.0,-1570000.0,-5659244.0,0.0,733865.0,-12540000.0,1120000.0,2209999.9999999995,453740.0,0.0,0.0,0.0,-1426093.0,-1426093.0,0.0,0.0,0.0,0.0,714121.0,-31026.0,0.0,750000.0,5630000.0,4880000.0,2209999.9999999995,-1140000.0,1069999.9999999995,https://www.sec.gov/Archives/edgar/data/1341726/000158069518000585/0001580695-18-000585-index.html,https://www.sec.gov/Archives/edgar/data/1341726/000158069518000585/gspe-10k_093018.htm,1620592826,16:40:26,20210509
