,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,KEYW,USD,2019-05-07 00:00:00,2019-05-07 10:46:58,Q1,-4050000.0,4770000.0,960000.0,1313000.0,-6590000.0,-5555000.0,-528000.0,903000.0,53178000.0,0.0,-12261000.0,-1766000.0,0.0,0.0,0.0,39545000.0,37779000.0,-126900000.0,0.0,-25533000.0,0.0,152448000.0,15000.0,0.0,25533000.0,25533000.0,36133000.0,-12261000.0,-1766000.0,-14027000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710119000022/0001487101-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710119000022/keyw201933110q.htm,1620594112,17:01:52,20210509
1,2018-12-31,KEYW,USD,2019-03-12 00:00:00,2019-03-12 11:58:49,Q4,-5501000.0,6178000.0,1136000.0,1407000.0,-2987000.0,6366000.0,1867000.0,1800000.0,59768000.0,0.0,13082000.0,-2585000.0,0.0,0.0,0.0,0.0,-2585000.0,261035000.0,0.0,-5466000.0,0.0,-260600000.0,-5031000.0,0.0,5466000.0,36133000.0,30667000.0,13082000.0,-2585000.0,10497000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710119000007/0001487101-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710119000007/keyw-20181231x10k.htm,1620594112,17:01:52,20210509
2,2018-09-30,KEYW,USD,2018-11-06 00:00:00,2018-11-06 11:09:33,Q3,-1987000.0,6234000.0,717000.0,1252000.0,-24052000.0,-4551000.0,-736000.0,-669000.0,62755000.0,0.0,13364000.0,-292000.0,0.0,0.0,0.0,0.0,-292000.0,-10000000.0,0.0,-2732000.0,0.0,2392000.0,-10340000.0,0.0,2732000.0,30667000.0,27935000.0,13364000.0,-292000.0,13072000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000037/0001487101-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000037/keyw201893010q.htm,1620594112,17:01:52,20210509
3,2018-06-30,KEYW,USD,2018-08-01 00:00:00,2018-08-01 12:02:41,Q2,-11665000.0,7163000.0,2125000.0,1069000.0,38410000.0,7587000.0,-1578000.0,-13076000.0,86807000.0,0.0,2552000.0,-936000.0,0.0,0.0,0.0,0.0,-936000.0,-256829000.0,0.0,-24835000.0,0.0,304883000.0,23219000.0,0.0,24835000.0,27935000.0,3100000.0,2552000.0,-936000.0,1616000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000030/0001487101-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000030/keyw201863010q.htm,1620594112,17:01:52,20210509
4,2018-03-31,KEYW,USD,2018-05-08 00:00:00,2018-05-08 16:36:54,Q1,-3127000.0,8442000.0,626000.0,1180000.0,5580000.0,12817000.0,17000.0,1914000.0,48397000.0,0.0,-15957000.0,-1119000.0,0.0,0.0,0.0,0.0,-1119000.0,-1688000.0,0.0,-3100000.0,0.0,7132000.0,2344000.0,0.0,-14732000.0,3100000.0,17832000.0,-15957000.0,-1119000.0,-17076000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000016/0001487101-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000016/keyw201833110q.htm,1620594112,17:01:52,20210509
5,2017-12-31,KEYW,USD,2018-03-16 00:00:00,2018-03-16 13:08:11,Q4,13761000.0,9523000.0,16202000.0,1174000.0,3726000.0,-6331000.0,-1736000.0,7740000.0,42817000.0,0.0,4056000.0,-2036000.0,235000.0,0.0,0.0,0.0,-1801000.0,-3000000.0,-84586000.0,-566000.0,0.0,86463000.0,-1689000.0,0.0,566000.0,17832000.0,17266000.0,4056000.0,-2036000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000006/0001487101-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000006/keyw-20171231x10k.htm,1620594112,17:01:52,20210509
6,2017-09-30,KEYW,USD,2017-11-03 00:00:00,2017-11-02 18:59:08,Q3,-4156000.0,6821000.0,-1982000.0,956000.0,1243000.0,8415000.0,-1382000.0,-2087000.0,39091000.0,0.0,8992000.0,-2411000.0,0.0,0.0,0.0,0.0,-2411000.0,-1688000.0,0.0,5000000.0,0.0,-14893000.0,-11581000.0,0.0,-5000000.0,17266000.0,22266000.0,8992000.0,-2411000.0,6581000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000040/0001487101-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000040/keyw201793010q.htm,1620594112,17:01:52,20210509
7,2017-06-30,KEYW,USD,2017-08-09 00:00:00,2017-08-09 16:38:43,Q2,-16672000.0,6581000.0,-3127000.0,1140000.0,-113255000.0,-4134000.0,-619000.0,6774000.0,37848000.0,0.0,989000.0,-2715000.0,-236091000.0,0.0,0.0,0.0,-238806000.0,10000.0,0.0,97425000.0,0.0,42967000.0,140392000.0,0.0,-97425000.0,22266000.0,119691000.0,989000.0,-2715000.0,-1726000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000030/0001487101-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000030/keyw201763010q.htm,1620594112,17:01:52,20210509
8,2017-03-31,KEYW,USD,2017-05-05 00:00:00,2017-05-05 15:48:54,Q1,-3884000.0,4690000.0,0.0,958000.0,84336000.0,-1952000.0,-1581000.0,-738000.0,151103000.0,0.0,-3835000.0,-2959000.0,0.0,0.0,0.0,0.0,-2959000.0,6000.0,84586000.0,-119691000.0,0.0,119719000.0,84614000.0,0.0,77820000.0,119691000.0,41871000.0,-3835000.0,-2959000.0,-6794000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000020/0001487101-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000020/keyw201733110q.htm,1620594112,17:01:52,20210509
9,2016-12-31,KEYW,USD,2017-03-15 00:00:00,2017-03-15 17:17:54,Q4,-3210000.0,4712000.0,7000.0,1300000.0,-6195000.0,4403000.0,502000.0,-1623000.0,66767000.0,0.0,9456000.0,-10022000.0,0.0,0.0,0.0,0.0,-10022000.0,-49000.0,0.0,634000.0,0.0,-702000.0,-68000.0,0.0,-634000.0,41871000.0,42505000.0,9456000.0,-10022000.0,-566000.0,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000008/0001487101-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000008/keyw-20161231x10k.htm,1620594112,17:01:52,20210509
