,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,HBH.DE,EUR,2020-11-30,2020-11-30,Q4,40900000.0,47000000,0.0,0.0,-8400000.0,0.0,-12300000.0,0.0,0.0,-6300000.0,73000000.0,-40500000,0.0,0.0,0.0,600000.0,-42400000,-3200000.0,0.0,0.0,0.0,0.0,-26200000.0,0.0,4400000.0,743300000,738900000,73000000.0,-43000000,30000000.0,,,1620592962,16:42:42,20210509
1,2020-08-31,HBH.DE,EUR,2020-08-31,2020-08-31,Q3,112100000.0,47100000,0.0,0.0,-36700000.0,0.0,36900000.0,0.0,0.0,1800000.0,123400000.0,-36800000,0.0,0.0,0.0,1300000.0,-36200000,-3100000.0,0.0,0.0,0.0,0.0,-52400000.0,0.0,35800000.0,738900000,703100000,123400000.0,-37500000,85900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
2,2020-05-31,HBH.DE,EUR,2020-05-31,2020-05-31,Q2,122900000.0,46300000,0.0,0.0,216800000.0,0.0,200000.0,0.0,0.0,1400000.0,386600000.0,-26300000,0.0,0.0,0.0,2500000.0,-24700000,-3000000.0,0.0,0.0,0.0,-100000.0,-24600000.0,0.0,334800000.0,703100000,368300000,386600000.0,-27200000,359400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
3,2020-02-29,HBH.DE,EUR,2020-02-29,2020-02-29,Q1,-32759000.0,63407000,0.0,0.0,-50088000.0,0.0,-80052000.0,0.0,0.0,-2836000.0,-22446000.0,-25270000,0.0,0.0,0.0,937000.0,220991000,-272379000.0,0.0,0.0,-18000.0,0.0,-295192000.0,0.0,-96014000.0,368286000,464300000,-22446000.0,-27056000,-49502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
4,2019-11-30,HBH.DE,EUR,2019-11-30,2019-11-30,Q4,23400000.0,47100000,0.0,0.0,-41100000.0,0.0,-23700000.0,0.0,0.0,-100000.0,29600000.0,-24100000,0.0,-227100000.0,0.0,3400000.0,-248400000,-3900000.0,0.0,0.0,0.0,-1300000.0,217100000.0,0.0,-1700000.0,464300000,466000000,29600000.0,-24600000,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
5,2019-08-31,HBH.DE,EUR,2019-08-31,2019-08-31,Q3,70000000.0,48200000,0.0,0.0,56500000.0,0.0,59200000.0,0.0,0.0,400000.0,174700000.0,-30200000,0.0,0.0,0.0,4900000.0,-25900000,-4700000.0,0.0,0.0,0.0,0.0,-54400000.0,0.0,94900000.0,466000000,371100000,174700000.0,-30800000,143900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
6,2019-05-31,HBH.DE,EUR,2019-05-31,2019-05-31,Q2,62700000.0,47900000,0.0,0.0,34300000.0,0.0,-25700000.0,0.0,0.0,-2100000.0,142600000.0,-47100000,0.0,-20000000.0,0.0,400000.0,-68300000,-4400000.0,0.0,0.0,0.0,-100000.0,-19600000.0,0.0,54800000.0,371100000,316300000,142600000.0,-48700000,93900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
7,2019-02-28,HBH.DE,EUR,2019-02-28,2019-02-28,Q1,-46958000.0,35229000,0.0,0.0,-91218000.0,0.0,-81102000.0,0.0,0.0,-13044000.0,-115182000.0,-36711000,0.0,0.0,0.0,1196000.0,-36374000,-5215000.0,0.0,0.0,-18000.0,16000.0,239303000.0,0.0,87768000.0,316268000,228500000,-115182000.0,-37570000,-152752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
8,2018-11-30,HBH.DE,EUR,2018-11-30,2018-11-30,Q4,11800000.0,27400000,0.0,0.0,-17500000.0,0.0,-24200000.0,0.0,0.0,-400000.0,20800000.0,-20300000,0.0,0.0,0.0,1000000.0,-20700000,-4800000.0,0.0,0.0,0.0,0.0,87500000.0,0.0,87400000.0,228500000,141100000,20800000.0,-21700000,-900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
9,2018-08-31,HBH.DE,EUR,2018-08-31,2018-08-31,Q3,56600000.0,26700000,0.0,0.0,-69900000.0,0.0,45400000.0,0.0,0.0,500000.0,13400000.0,-65900000,0.0,0.0,0.0,2500000.0,-64800000,-5400000.0,0.0,0.0,0.0,0.0,-32500000.0,0.0,-83600000.0,141100000,224700000,13400000.0,-67300000,-53900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
10,2018-05-31,HBH.DE,EUR,2018-05-31,2018-05-31,Q2,53700000.0,25800000,0.0,0.0,56000000.0,0.0,-56900000.0,0.0,0.0,-300000.0,135000000.0,-68600000,0.0,0.0,0.0,500000.0,-68800000,-5100000.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,60600000.0,224700000,164100000,135000000.0,-69300000,65700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592962,16:42:42,20210509
