,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPMT,USD,2021-03-31,2021-03-31 16:16:52,Q4,-11875792.0,8244.0,0.0,0.0,-12263140.0,0.0,0.0,264123.0,-37697393.0,-227531.0,-831222.0,0.0,0.0,0.0,0.0,0.0,-3230.0,15000.0,187500.0,0.0,1087122.0,0.0,95000.0,0.0,-739452.0,273176.0,1012628.0,-831222.0,0.0,-831222.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465921003694/0001214659-21-003694-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465921003694/r32621010k.htm,1620597403,17:56:43,20210509
1,2020-09-30,RPMT,USD,2020-11-16,2020-11-16 16:16:50,Q3,-1427513.0,6465.0,0.0,0.0,-778095.0,0.0,0.0,131737.0,-25434253.0,187500.0,-707870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187500.0,0.0,815341.0,0.0,1700000.0,0.0,992130.0,1012628.0,20498.0,-707870.0,0.0,-707870.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465920009591/0001214659-20-009591-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465920009591/s11920010q.htm,1620597403,17:56:43,20210509
2,2020-06-30,RPMT,USD,2020-08-14 00:00:00,2020-08-14 16:02:13,Q2,-522701.0,7329.0,0.0,0.0,-711769.0,0.0,0.0,0.0,-24656158.0,0.0,-267763.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,241500.0,0.0,-26263.0,20498.0,46761.0,-267763.0,0.0,-267763.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465920007182/0001214659-20-007182-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465920007182/p8720110q.htm,1620597403,17:56:43,20210509
3,2020-03-31,RPMT,USD,2020-06-29,2020-05-27 16:38:48,Q1,-746792.0,7329.0,0.0,0.0,-910694.0,0.0,0.0,0.0,-23944389.0,40031.0,-383315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383315.0,46761.0,430076.0,-383315.0,0.0,-383315.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465920005928/0001214659-20-005928-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465920005928/d62420010q.htm,1620597403,17:56:43,20210509
4,2019-12-31,RPMT,USD,2020-05-27,2020-05-27 16:38:48,Q4,-807312.0,7330.0,0.0,0.0,-8063696.0,0.0,0.0,0.0,-23033695.0,40571.0,-362513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770000.0,0.0,407487.0,430076.0,22589.0,-362513.0,0.0,-362513.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465920005078/0001214659-20-005078-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465920005078/r582010k.htm,1620597403,17:56:43,20210509
5,2019-09-30,RPMT,USD,2019-11-14 00:00:00,2019-11-14 16:17:30,Q3,-742179.0,7329.0,0.0,0.0,-922214.0,0.0,0.0,0.0,-14969999.0,21737.0,-200680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-100680.0,22589.0,123269.0,-200680.0,0.0,-200680.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465919007209/0001214659-19-007209-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465919007209/rp111119310q.htm,1620597403,17:56:43,20210509
6,2019-06-30,RPMT,USD,2019-08-14,2019-08-14 16:16:24,Q2,-729571.0,7330.0,0.0,0.0,6469302.0,6870.0,0.0,0.0,-14047785.0,2374.0,-194465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,55535.0,123269.0,67734.0,-194465.0,0.0,-194465.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465919005277/0001214659-19-005277-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465919005277/re8219010q.htm,1620597403,17:56:43,20210509
7,2019-03-31,RPMT,USD,2019-04-01 00:00:00,2019-04-01 16:21:52,Q1,-911854.0,7329.0,0.0,0.0,-932234.0,-4947.0,0.0,0.0,-20517087.0,21305.0,-481999.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,539000.0,0.0,57001.0,67734.0,10733.0,-481999.0,0.0,-481999.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/0001214659-19-002415-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/d32119010k.htm,1620597403,17:56:43,20210509
8,2018-12-31,RPMT,USD,2019-04-01 00:00:00,2019-04-01 16:21:52,Q4,-1903256.0,7330.0,0.0,0.0,-640766.0,0.0,0.0,0.0,-19584853.0,0.0,-273008.0,0.0,0.0,0.0,0.0,0.0,0.0,-22500.0,0.0,0.0,0.0,0.0,280079.0,0.0,7071.0,10733.0,3662.0,-273008.0,0.0,-273008.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/0001214659-19-002415-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/d32119010k.htm,1620597403,17:56:43,20210509
9,2018-09-30,RPMT,USD,2018-11-14 00:00:00,2018-11-14 16:03:34,Q3,-1013619.0,7265.0,0.0,0.0,-933801.0,0.0,0.0,335194.0,-18944087.0,0.0,-386277.0,0.0,0.0,0.0,0.0,0.0,-2069.0,-15000.0,0.0,0.0,0.0,0.0,390764.0,0.0,2418.0,3662.0,1244.0,-386277.0,0.0,-388346.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465918007151/0001214659-18-007151-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465918007151/j11818010q.htm,1620597403,17:56:43,20210509
10,2018-06-30,RPMT,USD,2018-08-14 00:00:00,2018-08-14 16:17:34,Q2,-1969219.0,7315.0,0.0,0.0,-846715.0,0.0,0.0,351381.0,-18010286.0,3157.0,-194149.0,0.0,0.0,0.0,0.0,0.0,0.0,-32025.0,0.0,0.0,0.0,0.0,191885.0,0.0,-2264.0,1244.0,3508.0,-194149.0,0.0,-194149.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465918005509/0001214659-18-005509-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465918005509/l8818110q.htm,1620597403,17:56:43,20210509
11,2018-03-31,RPMT,USD,2018-04-02 00:00:00,2018-04-02 16:16:30,Q1,-1084867.0,7663.0,0.0,133757.0,-1010516.0,0.0,0.0,264382.0,-17163571.0,3264.0,-451789.0,0.0,0.0,0.0,0.0,0.0,0.0,-27450.0,0.0,0.0,0.0,0.0,448065.0,0.0,-3724.0,3508.0,7232.0,-451789.0,0.0,-451789.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465918002542/0001214659-18-002542-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465918002542/r32018010k.htm,1620597403,17:56:43,20210509
12,2017-12-31,RPMT,USD,2018-04-02 00:00:00,2018-04-02 16:16:30,Q4,-1166897.0,8998.0,0.0,0.0,-1157159.0,0.0,0.0,0.0,-16153055.0,0.0,-787180.0,0.0,0.0,0.0,0.0,0.0,0.0,-112150.0,0.0,0.0,0.0,0.0,734850.0,0.0,-52330.0,7232.0,59562.0,-787180.0,0.0,-787180.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465918002542/0001214659-18-002542-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465918002542/r32018010k.htm,1620597403,17:56:43,20210509
13,2017-09-30,RPMT,USD,2017-11-20 00:00:00,2017-11-20 16:16:56,Q3,-770617.0,10749.0,0.0,0.0,-1005760.0,0.0,0.0,0.0,-14995896.0,25651.0,-394010.0,0.0,0.0,0.0,0.0,0.0,0.0,-9800.0,0.0,0.0,0.0,0.0,406450.0,0.0,12440.0,59562.0,47122.0,-394010.0,0.0,-394010.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465917006838/0001214659-17-006838-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465917006838/r11717010q.htm,1620597403,17:56:43,20210509
