,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CEIX,USD,2021-02-12,2021-02-12 16:16:29,Q4,14734000.0,0.0,11542000.0,2117000.0,61787000.0,0.0,377000.0,-1013000.0,-75529000,2146000.0,66943000.0,0.0,0.0,0.0,0.0,1120000.0,-18929000.0,-22378000.0,0.0,0.0,0.0,-91000.0,-19448000,0.0,28566000.0,50850000.0,22284000.0,66943000.0,-20049000.0,46894000.0,https://www.sec.gov/Archives/edgar/data/1710366/000143774921002802/0001437749-21-002802-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000143774921002802/ceix20201223b_10k.htm,1620590109,15:55:09,20210509
1,2020-09-30,CEIX,USD,2020-11-05,2020-11-05 07:00:52,Q3,-9360000.0,156057000.0,5918000.0,2212000.0,-6393000.0,25197000.0,4464000.0,7923000.0,-137316000,2155000.0,15708000.0,0.0,0.0,0.0,0.0,7861000.0,-11647000.0,-14804000.0,0.0,0.0,0.0,0.0,-14804000,0.0,-10743000.0,22284000.0,33027000.0,15708000.0,-19508000.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/1710366/000143774920022619/0001437749-20-022619-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000143774920022619/ceix20200930_10q.htm,1620590109,15:55:09,20210509
2,2020-06-30,CEIX,USD,2020-08-10,2020-08-10 06:48:35,Q2,-21063000.0,0.0,-7683000.0,2236000.0,-47408000.0,0.0,-2403000.0,-21943000.0,-130923000,1702000.0,-4720000.0,0.0,0.0,0.0,0.0,0.0,-18580000.0,-14141000.0,0.0,0.0,0.0,-8359000.0,-22500000,0.0,-45800000.0,33027000.0,78827000.0,-4720000.0,-19269000.0,-23989000.0,https://www.sec.gov/Archives/edgar/data/1710366/000143774920017174/0001437749-20-017174-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000143774920017174/ceix20200529_10q.htm,1620590109,15:55:09,20210509
3,2020-03-31,CEIX,USD,2020-05-11,2020-05-11 13:44:21,Q1,2475000.0,0.0,1908000.0,5014000.0,-29280000.0,0.0,-4507000.0,-15726000.0,-83515000,1444000.0,51400000.0,0.0,0.0,0.0,0.0,0.0,-27178000.0,-34991000.0,0.0,0.0,0.0,-6990000.0,-25688000,0.0,-1466000.0,78827000.0,80293000.0,51400000.0,-27178000.0,24222000.0,https://www.sec.gov/Archives/edgar/data/1710366/000171036620000011/0001710366-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036620000011/a331202010-q.htm,1620590109,15:55:09,20210509
4,2019-12-31,CEIX,USD,2020-02-14,2020-02-14 13:44:42,Q4,17401000.0,0.0,-1017000.0,-589000.0,-207000.0,0.0,-5292000.0,-11481000.0,-54235000,1463000.0,21383000.0,0.0,0.0,0.0,0.0,-4817000.0,-43081000.0,-27042000.0,0.0,-1415000.0,0.0,-4401000.0,-32858000,0.0,-54556000.0,80293000.0,134849000.0,21383000.0,-38264000.0,-16881000.0,https://www.sec.gov/Archives/edgar/data/1710366/000171036620000006/0001710366-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036620000006/ceix-12312019form10xk.htm,1620590109,15:55:09,20210509
5,2019-09-30,CEIX,USD,2019-11-05,2019-11-05 07:11:46,Q3,7024000.0,0.0,-632000.0,2974000.0,-42507000.0,0.0,2352000.0,-4210000.0,-54028000,1483000.0,57382000.0,0.0,0.0,0.0,0.0,715000.0,-47806000.0,-24818000.0,0.0,-21768000.0,0.0,-6266000.0,-49095000,0.0,-39519000.0,134849000.0,174368000.0,57382000.0,-48521000.0,8861000.0,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000022/0001710366-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000022/a930201910-q.htm,1620590109,15:55:09,20210509
6,2019-06-30,CEIX,USD,2019-08-06,2019-08-06 07:01:02,Q2,48830000.0,0.0,-14920000.0,2925000.0,-354000.0,0.0,3697000.0,4672000.0,-11521000,1494000.0,83630000.0,0.0,0.0,0.0,0.0,989000.0,-47794000.0,-21352000.0,0.0,-9550000.0,0.0,-7334000.0,-38236000,0.0,-2400000.0,174368000.0,176768000.0,83630000.0,-48783000.0,34847000.0,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000015/0001710366-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000015/a630201910-q.htm,1620590109,15:55:09,20210509
7,2019-03-31,CEIX,USD,2019-05-08,2019-05-08 07:00:14,Q1,20303000.0,0.0,-850000.0,7450000.0,7054000.0,0.0,-6242000.0,-10695000.0,-11167000,1976000.0,82171000.0,0.0,0.0,0.0,0.0,311000.0,-33860000.0,-133912000.0,0.0,0.0,0.0,-28816000.0,-136478000,0.0,-88167000.0,176768000.0,264935000.0,82171000.0,-34171000.0,48000000.0,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000010/0001710366-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000010/a331201910-q.htm,1620590109,15:55:09,20210509
8,2018-12-31,CEIX,USD,2019-02-08,2019-02-08 07:48:12,Q4,46034000.0,0.0,-19427000.0,2597000.0,-114019000.0,0.0,3824000.0,32291000.0,-18221000,2443000.0,83273000.0,0.0,0.0,0.0,0.0,-9265000.0,-58159000.0,-10665000.0,0.0,-16115000.0,0.0,-9713000.0,-36493000,0.0,-11379000.0,264935000.0,276314000.0,83273000.0,-48894000.0,34379000.0,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000005/0001710366-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036619000005/ceix-12312018form10xk.htm,1620590109,15:55:09,20210509
9,2018-09-30,CEIX,USD,2018-11-01,2018-11-01 06:59:43,Q3,9084000.0,0.0,370000.0,2983000.0,-2775000.0,0.0,-4125000.0,-3260000.0,95798000,1294000.0,52060000.0,0.0,0.0,0.0,0.0,139000.0,-40517000.0,-5422000.0,0.0,-6443000.0,0.0,-7867000.0,-19732000,0.0,-8189000.0,276314000.0,284503000.0,52060000.0,-40656000.0,11404000.0,https://www.sec.gov/Archives/edgar/data/1710366/000171036618000024/0001710366-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000171036618000024/a930201810-q.htm,1620590109,15:55:09,20210509
