,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,RY,CAD,2020-08-26 00:00:00,2020-08-26 06:20:41,Q3,3201000000,652000000,-266000000.0,0.0,24594000000,0.0,0.0,0.0,6298000000,0.0,28772000000,-540000000,0.0,-41642000000,27712000000,0.0,-6721000000,-1142000000.0,880000000,-920000000,-1602000000,0.0,-1306000000,-341000000.0,20404000000,119181000000,98777000000,28772000000,-540000000,28232000000,https://www.sec.gov/Archives/edgar/data/1000275/000119312520230445/d947126d6k.htm,https://www.sec.gov/Archives/edgar/data/1000275/000119312520230445/d947126d6k.htm,1620597497,17:58:17,20210509
1,2020-04-30,RY,CAD,2020-05-14,2020-05-14 15:23:57,Q2,1481000000,642000000,-428000000.0,0.0,87535000000,0.0,0.0,0.0,134503000000,0.0,91961000000,-758000000,0.0,-43533000000,35777000000,0.0,-25582000000,-155000000.0,1658000000,-1725000000,-1561000000,-3000000.0,-3034000000,1312000000.0,64657000000,98777000000,34120000000,91961000000,-758000000,91203000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465920004555/0001214659-20-004555-index.htm,https://www.sec.gov/Archives/edgar/data/1000275/000121465920004555/r51220410d.htm,1620597497,17:58:17,20210509
2,2020-01-31,RY,CAD,2020-03-16,2020-03-13 17:53:54,Q1,3509000000,644000000,14000000.0,0.0,15384000000,0.0,0.0,0.0,26161000000,0.0,19944000000,-745000000,0.0,-35200000000,16804000000,0.0,-12125000000,-2141000000.0,1615000000,-2348000000,-1567000000,-1000000.0,-163000000,154000000.0,7810000000,34120000000,26310000000,19944000000,-745000000,19199000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465920002624/0001214659-20-002624-index.htm,https://www.sec.gov/Archives/edgar/data/1000275/000121465920002624/p31120010d.htm,1620597497,17:58:17,20210509
3,2019-10-31,RY,CAD,2019-12-13,2019-12-13 15:17:57,Q4,3201000000,576000000,-15000000.0,0.0,7084000000,0.0,0.0,0.0,13595000000,0.0,11077000000,-642000000,0.0,-20258000000,19009000000,0.0,-8589000000,-100000000.0,1574000000,-2008000000,-1530000000,-1000000.0,-3121000000,80000000.0,-553000000,26310000000,26863000000,11077000000,-642000000,10435000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465919007722/0001214659-19-007722-index.htm,https://www.sec.gov/Archives/edgar/data/1000275/000121465919007722/j121219210d.htm,1620597497,17:58:17,20210509
4,2019-07-31,RY,CAD,2019-08-15,2019-08-15 14:11:41,Q3,3263000000,458000000,-218000000.0,0.0,-745000000,0.0,0.0,0.0,9266000000,0.0,3135000000,-483000000,0.0,-15291000000,15214000000,0.0,-5422000000,-1000000000.0,1088000000,-1212000000,-1531000000,-1000000.0,-3449000000,-442000000.0,-6178000000,26863000000,33041000000,3135000000,-483000000,2652000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465919005320/0001214659-19-005320-index.htm,https://www.sec.gov/Archives/edgar/data/1000275/000121465919005320/g81319110d.htm,1620597497,17:58:17,20210509
5,2019-04-30,RY,CAD,2019-06-13,2019-06-13 16:46:47,Q2,3230000000,457000000,-124000000.0,0.0,-15103000000,0.0,0.0,0.0,-2993000000,0.0,-11174000000,-575000000,0.0,-16218000000,12850000000,0.0,7992000000,0.0,1345000000,-2094000000,-1481000000,0.0,-4004000000,194000000.0,-6992000000,33041000000,40033000000,-11174000000,-575000000,-11749000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465919004189/0001214659-19-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1000275/000121465919004189/j61219010d.htm,1620597497,17:58:17,20210509
6,2019-01-31,RY,CAD,2019-03-14,2019-03-14 15:08:32,Q1,3172000000,443000000,-162000000.0,0.0,7324000000,0.0,0.0,0.0,19963000000,0.0,11227000000,-561000000,0.0,-20668000000,18304000000,0.0,-5107000000,0.0,1620000000,-2230000000,-1483000000,0.0,3117000000,587000000.0,9824000000,40033000000,30209000000,11227000000,-561000000,10666000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465919002114/0001214659-19-002114-index.htm,https://www.sec.gov/Archives/edgar/data/1000275/000121465919002114/f31319010d.htm,1620597497,17:58:17,20210509
7,2018-10-31,RY,CAD,2018-12-13,2018-12-13 17:17:16,Q4,3247000000,430000000,56000000.0,0.0,-10138000000,0.0,0.0,0.0,1158000000,0.0,-6072000000,-585000000,0.0,-20409000000,14158000000,0.0,5787000000,0.0,1494000000,-1628000000,-1426000000,0.0,-1560000000,39000000.0,-1806000000,30209000000,32015000000,-6072000000,-585000000,-6657000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465918007677/0001214659-18-007677-index.htm,https://www.sec.gov/Archives/edgar/data/1000275/000121465918007677/f121218110d.htm,1620597497,17:58:17,20210509
8,2018-07-31,RY,CAD,2018-09-07 00:00:00,2018-09-07 16:55:40,Q3,3101000000,419000000,90000000.0,0.0,11587000000,0.0,0.0,0.0,23257000000,0.0,15513000000,-521000000,0.0,-14225000000,13568000000,0.0,-13344000000,0.0,1382000000,-1500000000,-1427000000,-518000000.0,-2961000000,42000000.0,-750000000,32015000000,32765000000,15513000000,-521000000,14992000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465918005983/0001214659-18-005983-index.html,https://www.sec.gov/Archives/edgar/data/1000275/000121465918005983/j961846k.htm,1620597497,17:58:17,20210509
9,2018-04-30,RY,CAD,2018-06-15,2018-06-15 14:08:35,Q2,3060000000,407000000,42000000.0,0.0,-10260000000,0.0,0.0,0.0,4649000000,0.0,-6541000000,-517000000,0.0,-11310000000,17033000000,0.0,5496000000,0.0,1417000000,-1723000000,-1391000000,-1000000.0,-799000000,121000000.0,-1723000000,32765000000,34488000000,-6541000000,-517000000,-7058000000,https://www.sec.gov/Archives/edgar/data/1000275/000121465918004482/0001214659-18-004482-index.htm,https://www.sec.gov/Archives/edgar/data/1000275/000121465918004482/s61318010d.htm,1620597497,17:58:17,20210509
