,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATRC,USD,2021-04-28,2021-04-28 16:26:13,Q1,-16917000.0,1884000.0,0.0,6604000.0,-17759000.0,-6696000.0,-1264000.0,2835000.0,239841000.0,0.0,-9316000.0,-1326000.0,0.0,0.0,64913000.0,0.0,63587000.0,-198000.0,0.0,0.0,0.0,0.0,-10707000.0,0.0,43436000.0,85380000.0,41944000.0,-9316000.0,-1326000.0,-10642000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388521000029/0001323885-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388521000029/atrc-20210331x10q.htm,1620588891,15:34:51,20210509
1,2020-12-31,ATRC,USD,2021-02-26,2021-02-26 13:29:30,Q4,-18562000.0,2167000.0,0.0,6516000.0,6142000.0,2412000.0,-519000.0,-1045000.0,257600000.0,4782000.0,3954000.0,-1052000.0,0.0,-26250000.0,25322000.0,0.0,-1980000.0,-199000.0,3330000.0,-100000.0,0.0,-1000.0,6453000.0,136000.0,8563000.0,41944000.0,33381000.0,3954000.0,-1052000.0,2902000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388521000011/0001323885-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388521000011/atrc-20201231x10k.htm,1620588891,15:34:51,20210509
2,2020-09-30,ATRC,USD,2020-11-06,2020-11-06 11:06:49,Q3,-4949000.0,2479000.0,0.0,5549000.0,-2524000.0,-2452000.0,-1344000.0,1455000.0,251458000.0,548000.0,3812000.0,-1263000.0,0.0,-73726000.0,16252000.0,0.0,-58737000.0,-188000.0,0.0,-606000.0,0.0,-30000.0,-301000.0,85000.0,-55141000.0,33381000.0,88522000.0,3812000.0,-1263000.0,2549000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000047/0001323885-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000047/atrc-20200930x10q.htm,1620588891,15:34:51,20210509
3,2020-06-30,ATRC,USD,2020-07-29,2020-07-29 14:57:37,Q2,-8236000.0,2458000.0,0.0,6193000.0,166029000.0,-748000.0,-674000.0,-4492000.0,253982000.0,-7067000.0,-11548000.0,-1112000.0,0.0,-127069000.0,14569000.0,0.0,-112812000.0,-186000.0,0.0,-547000.0,0.0,-551000.0,191074000.0,42000.0,66756000.0,88522000.0,21766000.0,-11548000.0,-1112000.0,-12660000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000044/0001323885-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000044/atrc-20200630x10q.htm,1620588891,15:34:51,20210509
4,2020-03-31,ATRC,USD,2020-04-30 00:00:00,2020-04-30 14:21:21,Q1,-16408000.0,2444000.0,0.0,4384000.0,-5291000.0,5875000.0,-2728000.0,2522000.0,87953000.0,2959000.0,-16087000.0,-1832000.0,0.0,0.0,19163000.0,0.0,17331000.0,-94000.0,0.0,-11776000.0,0.0,-11776000.0,-7834000.0,-127000.0,-6717000.0,21766000.0,28483000.0,-16087000.0,-1832000.0,-17919000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000029/0001323885-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000029/atrc-20200331x10q.htm,1620588891,15:34:51,20210509
5,2019-12-31,ATRC,USD,2020-02-24 00:00:00,2020-02-24 16:16:09,Q4,-16096000.0,2383000.0,0.0,5161000.0,-327000.0,-1156000.0,-1508000.0,2088000.0,93244000.0,2445000.0,-3529000.0,-4357000.0,0.0,-6523000.0,7500000.0,0.0,-2601000.0,-170000.0,0.0,-57000.0,0.0,0.0,1354000.0,77000.0,-4699000.0,28483000.0,33182000.0,-3529000.0,-4357000.0,-7886000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000009/0001323885-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388520000009/atrc-20191231x10k.htm,1620588891,15:34:51,20210509
6,2019-09-30,ATRC,USD,2019-10-31 00:00:00,2019-10-31 13:52:29,Q3,-9362000.0,2393000.0,0.0,4287000.0,-13522000.0,814000.0,-1677000.0,-1705000.0,93571000.0,-2706000.0,-2590000.0,-3369000.0,0.0,-35099000.0,46823000.0,0.0,-9633000.0,-156000.0,0.0,-281000.0,0.0,-29000.0,20293000.0,-135000.0,7935000.0,33182000.0,25247000.0,-2590000.0,-3369000.0,-5959000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000038/0001323885-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000038/atrc-20190930x10q.htm,1620588891,15:34:51,20210509
7,2019-06-30,ATRC,USD,2019-07-31,2019-07-31 12:15:56,Q2,-4101000.0,2362000.0,0.0,4375000.0,-12461000.0,-1312000.0,-267000.0,1969000.0,107093000.0,-2020000.0,3746000.0,-2747000.0,0.0,-28680000.0,30497000.0,0.0,-930000.0,-153000.0,0.0,-94000.0,0.0,-1000.0,1696000.0,15000.0,4527000.0,25247000.0,20720000.0,3746000.0,-2747000.0,999000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000030/atrc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000030/atrc-20190630x10q.htm,1620588891,15:34:51,20210509
8,2019-03-31,ATRC,USD,2019-04-26 00:00:00,2019-04-26 13:45:45,Q1,-5635000.0,2228000.0,0.0,4154000.0,-14903000.0,-1547000.0,-1699000.0,438000.0,119554000.0,-1509000.0,-13438000.0,-1709000.0,0.0,-2947000.0,15665000.0,0.0,11017000.0,-150000.0,0.0,-8601000.0,0.0,-299000.0,-8970000.0,-120000.0,-11511000.0,20720000.0,32231000.0,-13438000.0,-1709000.0,-15147000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000018/0001323885-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000018/atrc-20190331x10q.htm,1620588891,15:34:51,20210509
9,2018-12-31,ATRC,USD,2019-03-01 00:00:00,2019-03-01 12:14:51,Q4,-3430000.0,2223000.0,0.0,4829000.0,79772000.0,-2110000.0,-256000.0,-906000.0,134457000.0,-3955000.0,985000.0,-1083000.0,0.0,-76593000.0,6850000.0,0.0,-70826000.0,-147000.0,0.0,-35000.0,0.0,0.0,84129000.0,-56000.0,14232000.0,32231000.0,17999000.0,985000.0,-1083000.0,-98000.0,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000009/0001323885-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1323885/000132388519000009/atrc-20181231x10k.htm,1620588891,15:34:51,20210509
