,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VIKASWSP.NS,INR,2020-09-30,2020-09-30,Q3,48009500.0,85886250,0.0,0.0,-87745750,0.0,69915250.0,0.0,0.0,10406750.0,61921750,-1176250.0,,0.0,0.0,0.0,0.0,-49108750.0,0.0,0.0,0.0,0.0,0.0,-2000.0,1230000.0,2654750.0,1424750.0,61921750,-1176250.0,60745500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
1,2020-06-30,VIKASWSP.NS,INR,2020-06-30,2020-06-30,Q2,48009500.0,85886250,0.0,0.0,-87745750,0.0,69915250.0,0.0,0.0,10406750.0,61921750,-1176250.0,,0.0,0.0,0.0,0.0,-49108750.0,0.0,0.0,0.0,0.0,0.0,-2000.0,1230000.0,2654750.0,1424750.0,61921750,-1176250.0,60745500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
2,2020-03-31,VIKASWSP.NS,INR,2020-03-31,2020-03-31,Q1,48009500.0,85886250,0.0,0.0,-87745750,0.0,69915250.0,0.0,0.0,10406750.0,61921750,-1176250.0,,0.0,0.0,0.0,0.0,-49108750.0,0.0,0.0,0.0,0.0,0.0,-2000.0,1230000.0,2654750.0,1424750.0,61921750,-1176250.0,60745500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
3,2020-01-31,VIKASWSP.NS,INR,2020-01-31,2020-01-31,Q1,48009500.0,85886250,0.0,0.0,-87745750,0.0,69915250.0,0.0,0.0,10406750.0,61921750,-1176250.0,,0.0,0.0,0.0,0.0,-49108750.0,0.0,0.0,0.0,0.0,0.0,-2000.0,1230000.0,2654750.0,1424750.0,61921750,-1176250.0,60745500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
4,2019-06-30,VIKASWSP.NS,INR,2019-06-30,2019-06-30,Q2,115914750.0,86362000,0.0,0.0,-196428000,0.0,-4727500.0,0.0,0.0,52584750.0,-11287250,-1406250.0,,0.0,0.0,0.0,0.0,-65865500.0,35775000.0,0.0,0.0,-6250000.0,0.0,-44201250.0,533750.0,1424750.0,891000.0,-11287250,-1406250.0,-12693500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
5,2019-03-31,VIKASWSP.NS,INR,2019-03-31,2019-03-31,Q1,115914750.0,86362000,0.0,0.0,-196428000,0.0,-4727500.0,0.0,0.0,52584750.0,-11287250,-1406250.0,,0.0,0.0,0.0,0.0,-65865500.0,35775000.0,0.0,0.0,-6250000.0,0.0,-44201250.0,533750.0,1424750.0,891000.0,-11287250,-1406250.0,-12693500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
6,2019-01-31,VIKASWSP.NS,INR,2019-01-31,2019-01-31,Q1,115914750.0,86362000,0.0,0.0,-196428000,0.0,-4727500.0,0.0,0.0,52584750.0,-11287250,-1406250.0,,0.0,0.0,0.0,0.0,-65865500.0,35775000.0,0.0,0.0,-6250000.0,0.0,-44201250.0,533750.0,1424750.0,891000.0,-11287250,-1406250.0,-12693500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
7,2018-06-30,VIKASWSP.NS,INR,2018-06-30,2018-06-30,Q2,64338000.0,86769250,0.0,0.0,-434610250,0.0,-36177000.0,0.0,0.0,116128500.0,-169042250,0.0,,0.0,0.0,1169250.0,0.0,-13777500.0,142500000.0,0.0,0.0,27500000.0,0.0,-1657750.0,-59250.0,891000.0,950250.0,-169042250,0.0,-169042250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
8,2018-03-31,VIKASWSP.NS,INR,2018-03-31,2018-03-31,Q1,64338000.0,86769250,0.0,0.0,-434610250,0.0,-36177000.0,0.0,0.0,116128500.0,-169042250,0.0,,0.0,0.0,1169250.0,0.0,-13777500.0,142500000.0,0.0,0.0,27500000.0,0.0,-1657750.0,-59250.0,891000.0,950250.0,-169042250,0.0,-169042250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
9,2018-01-31,VIKASWSP.NS,INR,2018-01-31,2018-01-31,Q1,64338000.0,86769250,0.0,0.0,-434610250,0.0,-36177000.0,0.0,0.0,116128500.0,-169042250,0.0,,0.0,0.0,1169250.0,0.0,-13777500.0,142500000.0,0.0,0.0,27500000.0,0.0,-1657750.0,-59250.0,891000.0,950250.0,-169042250,0.0,-169042250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
