,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TM17.L,GBP,2019-06-30,2019-06-30,Q2,4792500.0,1325000.0,0.0,230250.0,-35750.0,0.0,0.0,0.0,0.0,-53500.0,5642250.0,-1120000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,4585250.0,10463250.0,5878000.0,5642250.0,-1120000.0,4522250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
1,2019-03-31,TM17.L,GBP,2019-03-31,2019-03-31,Q1,4792500.0,1325000.0,0.0,230250.0,-35750.0,0.0,0.0,0.0,0.0,-53500.0,5642250.0,-1120000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,4585250.0,10463250.0,5878000.0,5642250.0,-1120000.0,4522250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
2,2019-01-31,TM17.L,GBP,2019-01-31,2019-01-31,Q1,4792500.0,1325000.0,0.0,230250.0,-35750.0,0.0,0.0,0.0,0.0,-53500.0,5642250.0,-1120000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,0.0,4585250.0,10463250.0,5878000.0,5642250.0,-1120000.0,4522250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
3,2018-06-30,TM17.L,GBP,2018-06-30,2018-06-30,Q2,2174250.0,1601750.0,0.0,90500.0,136500.0,0.0,0.0,0.0,0.0,311000.0,4049500.0,-1058750.0,,0.0,0.0,0.0,0.0,-9892750.0,12082500.0,0.0,0.0,19750.0,0.0,0.0,3768000.0,5878000.0,2110000.0,4049500.0,-1058750.0,2990750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
4,2018-03-31,TM17.L,GBP,2018-03-31,2018-03-31,Q1,2174250.0,1601750.0,0.0,90500.0,136500.0,0.0,0.0,0.0,0.0,311000.0,4049500.0,-1058750.0,,0.0,0.0,0.0,0.0,-9892750.0,12082500.0,0.0,0.0,19750.0,0.0,0.0,3768000.0,5878000.0,2110000.0,4049500.0,-1058750.0,2990750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
5,2018-01-31,TM17.L,GBP,2018-01-31,2018-01-31,Q1,2174250.0,1601750.0,0.0,90500.0,136500.0,0.0,0.0,0.0,0.0,311000.0,4049500.0,-1058750.0,,0.0,0.0,0.0,0.0,-9892750.0,12082500.0,0.0,0.0,19750.0,0.0,0.0,3768000.0,5878000.0,2110000.0,4049500.0,-1058750.0,2990750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
6,2017-06-30,TM17.L,GBP,2017-06-30,2017-06-30,Q2,1339500.0,846000.0,0.0,441000.0,-226500.0,0.0,0.0,0.0,0.0,906750.0,2702500.0,-534750.0,,0.0,0.0,0.0,0.0,-1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,311750.0,2110000.0,1798250.0,2702500.0,-534750.0,2167750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
7,2017-03-31,TM17.L,GBP,2017-03-31,2017-03-31,Q1,1339500.0,846000.0,0.0,441000.0,-226500.0,0.0,0.0,0.0,0.0,906750.0,2702500.0,-534750.0,,0.0,0.0,0.0,0.0,-1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,311750.0,2110000.0,1798250.0,2702500.0,-534750.0,2167750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
8,2017-01-31,TM17.L,GBP,2017-01-31,2017-01-31,Q1,1339500.0,846000.0,0.0,441000.0,-226500.0,0.0,0.0,0.0,0.0,906750.0,2702500.0,-534750.0,,0.0,0.0,0.0,0.0,-1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,311750.0,2110000.0,1798250.0,2702500.0,-534750.0,2167750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
9,2016-06-30,TM17.L,GBP,2016-06-30,2016-06-30,Q2,693750.0,435000.0,0.0,0.0,-119250.0,0.0,0.0,0.0,0.0,334750.0,1112500.0,-508750.0,,0.0,0.0,0.0,0.0,0.0,118750.0,0.0,-537500.0,0.0,0.0,0.0,1009500.0,1798250.0,788750.0,1112500.0,-508750.0,603750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
10,2016-03-31,TM17.L,GBP,2016-03-31,2016-03-31,Q1,693750.0,435000.0,0.0,0.0,-119250.0,0.0,0.0,0.0,0.0,334750.0,1112500.0,-508750.0,,0.0,0.0,0.0,0.0,0.0,118750.0,0.0,-537500.0,0.0,0.0,0.0,1009500.0,1798250.0,788750.0,1112500.0,-508750.0,603750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
11,2016-01-31,TM17.L,GBP,2016-01-31,2016-01-31,Q1,693750.0,435000.0,0.0,0.0,-119250.0,0.0,0.0,0.0,0.0,334750.0,1112500.0,-508750.0,,0.0,0.0,0.0,0.0,0.0,118750.0,0.0,-537500.0,0.0,0.0,0.0,1009500.0,1798250.0,788750.0,1112500.0,-508750.0,603750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
12,2015-09-30,TM17.L,GBP,2015-09-30,2015-09-30,Q3,961750.0,324250.0,0.0,0.0,25500.0,0.0,0.0,0.0,0.0,13000.0,1152250.0,-522750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685500.0,0.0,0.0,0.0,202250.0,788750.0,586500.0,1152250.0,-522750.0,629500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
13,2015-06-30,TM17.L,GBP,2015-06-30,2015-06-30,Q2,961750.0,324250.0,0.0,0.0,25500.0,0.0,0.0,0.0,0.0,13000.0,1152250.0,-522750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685500.0,0.0,0.0,0.0,202250.0,788750.0,586500.0,1152250.0,-522750.0,629500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
14,2015-03-31,TM17.L,GBP,2015-03-31,2015-03-31,Q1,961750.0,324250.0,0.0,0.0,25500.0,0.0,0.0,0.0,0.0,13000.0,1152250.0,-522750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685500.0,0.0,0.0,0.0,202250.0,788750.0,586500.0,1152250.0,-522750.0,629500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
15,2015-01-31,TM17.L,GBP,2015-01-31,2015-01-31,Q1,961750.0,324250.0,0.0,0.0,25500.0,0.0,0.0,0.0,0.0,13000.0,1152250.0,-522750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685500.0,0.0,0.0,0.0,202250.0,788750.0,586500.0,1152250.0,-522750.0,629500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Team17+Group+PLC,1620598879,18:21:19,20210509
