,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AIRE.SW,CHF,2019-06-30,2019-06-30,Q2,-3411500.0,1694500.0,0.0,213000.0,-1941500.0,0.0,-544750.0,0.0,0.0,703500.0,-3693250.0,-437000.0,,0.0,0.0,133500.0,0.0,-2962000.0,0.0,0.0,0.0,829250.0,0.0,39250.0,-699000.0,633500.0,1332500.0,-3693250.0,-437000.0,-4130250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
1,2019-03-31,AIRE.SW,CHF,2019-03-31,2019-03-31,Q1,-3411500.0,1694500.0,0.0,213000.0,-1941500.0,0.0,-544750.0,0.0,0.0,703500.0,-3693250.0,-437000.0,,0.0,0.0,133500.0,0.0,-2962000.0,0.0,0.0,0.0,829250.0,0.0,39250.0,-699000.0,633500.0,1332500.0,-3693250.0,-437000.0,-4130250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
2,2019-01-31,AIRE.SW,CHF,2019-01-31,2019-01-31,Q1,-3411500.0,1694500.0,0.0,213000.0,-1941500.0,0.0,-544750.0,0.0,0.0,703500.0,-3693250.0,-437000.0,,0.0,0.0,133500.0,0.0,-2962000.0,0.0,0.0,0.0,829250.0,0.0,39250.0,-699000.0,633500.0,1332500.0,-3693250.0,-437000.0,-4130250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
3,2018-06-30,AIRE.SW,CHF,2018-06-30,2018-06-30,Q2,-76000.0,614500.0,0.0,222000.0,-1322000.0,0.0,-717000.0,0.0,0.0,748500.0,-514250.0,-423000.0,,0.0,0.0,7000.0,0.0,-5322250.0,17250.0,0.0,0.0,0.0,0.0,-111750.0,416750.0,1332500.0,915750.0,-514250.0,-423000.0,-937250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
4,2018-03-31,AIRE.SW,CHF,2018-03-31,2018-03-31,Q1,-76000.0,614500.0,0.0,222000.0,-1322000.0,0.0,-717000.0,0.0,0.0,748500.0,-514250.0,-423000.0,,0.0,0.0,7000.0,0.0,-5322250.0,17250.0,0.0,0.0,0.0,0.0,-111750.0,416750.0,1332500.0,915750.0,-514250.0,-423000.0,-937250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
5,2018-01-31,AIRE.SW,CHF,2018-01-31,2018-01-31,Q1,-76000.0,614500.0,0.0,222000.0,-1322000.0,0.0,-717000.0,0.0,0.0,748500.0,-514250.0,-423000.0,,0.0,0.0,7000.0,0.0,-5322250.0,17250.0,0.0,0.0,0.0,0.0,-111750.0,416750.0,1332500.0,915750.0,-514250.0,-423000.0,-937250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
6,2017-06-30,AIRE.SW,CHF,2017-06-30,2017-06-30,Q2,-776750.0,871250.0,0.0,315500.0,-1539750.0,0.0,-775500.0,0.0,0.0,109750.0,-1878750.0,-552750.0,,0.0,0.0,-38250.0,0.0,-2235250.0,4250.0,0.0,0.0,1500.0,0.0,-152250.0,-1417000.0,915750.0,2332750.0,-1878750.0,-552750.0,-2431500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
7,2017-03-31,AIRE.SW,CHF,2017-03-31,2017-03-31,Q1,-776750.0,871250.0,0.0,315500.0,-1539750.0,0.0,-775500.0,0.0,0.0,109750.0,-1878750.0,-552750.0,,0.0,0.0,-38250.0,0.0,-2235250.0,4250.0,0.0,0.0,1500.0,0.0,-152250.0,-1417000.0,915750.0,2332750.0,-1878750.0,-552750.0,-2431500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
8,2017-01-31,AIRE.SW,CHF,2017-01-31,2017-01-31,Q1,-776750.0,871250.0,0.0,315500.0,-1539750.0,0.0,-775500.0,0.0,0.0,109750.0,-1878750.0,-552750.0,,0.0,0.0,-38250.0,0.0,-2235250.0,4250.0,0.0,0.0,1500.0,0.0,-152250.0,-1417000.0,915750.0,2332750.0,-1878750.0,-552750.0,-2431500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
9,2016-06-30,AIRE.SW,CHF,2016-06-30,2016-06-30,Q2,-4228000.0,1058250.0,0.0,129250.0,2492000.0,0.0,476000.0,0.0,0.0,785000.0,-559250.0,-1145500.0,,0.0,0.0,23500.0,0.0,-1763250.0,0.0,0.0,0.0,-268500.0,0.0,-163500.0,1033750.0,2332750.0,1299000.0,-559250.0,-1145500.0,-1704750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586396,14:53:16,20210509
