,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GEOJITFSL.NS,INR,2020-09-30,2020-09-30,Q3,174059500.0,62391500.0,0.0,1341500.0,149313250.0,0.0,0.0,0.0,0.0,7219750.0,342008500.0,-30904000.0,,0.0,0.0,0.0,0.0,0.0,45250.0,0.0,-148581750.0,-30614500.0,0.0,0.0,60970500.0,340003000.0,279032500.0,342008500.0,-30904000.0,311104500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
1,2020-06-30,GEOJITFSL.NS,INR,2020-06-30,2020-06-30,Q2,174059500.0,62391500.0,0.0,1341500.0,149313250.0,0.0,0.0,0.0,0.0,7219750.0,342008500.0,-30904000.0,,0.0,0.0,0.0,0.0,0.0,45250.0,0.0,-148581750.0,-30614500.0,0.0,0.0,60970500.0,340003000.0,279032500.0,342008500.0,-30904000.0,311104500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
2,2020-03-31,GEOJITFSL.NS,INR,2020-03-31,2020-03-31,Q1,174059500.0,62391500.0,0.0,1341500.0,149313250.0,0.0,0.0,0.0,0.0,7219750.0,342008500.0,-30904000.0,,0.0,0.0,0.0,0.0,0.0,45250.0,0.0,-148581750.0,-30614500.0,0.0,0.0,60970500.0,340003000.0,279032500.0,342008500.0,-30904000.0,311104500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
3,2020-01-31,GEOJITFSL.NS,INR,2020-01-31,2020-01-31,Q1,174059500.0,62391500.0,0.0,1341500.0,149313250.0,0.0,0.0,0.0,0.0,7219750.0,342008500.0,-30904000.0,,0.0,0.0,0.0,0.0,0.0,45250.0,0.0,-148581750.0,-30614500.0,0.0,0.0,60970500.0,340003000.0,279032500.0,342008500.0,-30904000.0,311104500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
4,2019-06-30,GEOJITFSL.NS,INR,2019-06-30,2019-06-30,Q2,171350411.5,37528389.5,0.0,0.0,3097999.75,0.0,0.0,0.0,0.0,-33058053.0,94800220.5,-63686717.75,,-3437830739.5,3707190774.25,-79233742.75,0.0,0.0,3341808.0,0.0,-118654374.25,-24469985.75,0.0,0.0,118671357.5,419815242.0,301143884.5,94800220.5,-63686717.75,31113502.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
5,2019-03-31,GEOJITFSL.NS,INR,2019-03-31,2019-03-31,Q1,171350411.5,37528389.5,0.0,0.0,3097999.75,0.0,0.0,0.0,0.0,-33058053.0,94800220.5,-63686717.75,,-3437830739.5,3707190774.25,-79233742.75,0.0,0.0,3341808.0,0.0,-118654374.25,-24469985.75,0.0,0.0,118671357.5,419815242.0,301143884.5,94800220.5,-63686717.75,31113502.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
6,2019-01-31,GEOJITFSL.NS,INR,2019-01-31,2019-01-31,Q1,171350411.5,37528389.5,0.0,0.0,3097999.75,0.0,0.0,0.0,0.0,-33058053.0,94800220.5,-63686717.75,,-3437830739.5,3707190774.25,-79233742.75,0.0,0.0,3341808.0,0.0,-118654374.25,-24469985.75,0.0,0.0,118671357.5,419815242.0,301143884.5,94800220.5,-63686717.75,31113502.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
7,2018-06-30,GEOJITFSL.NS,INR,2018-06-30,2018-06-30,Q2,288028637.0,35620248.5,0.0,0.0,-21638936.75,0.0,0.0,0.0,0.0,-24840080.75,147105716.0,-36686886.5,,-8073601801.25,8051125385.25,9980186.75,0.0,0.0,18871221.75,0.0,-79537969.5,-16148524.5,0.0,0.0,33222666.75,301143884.5,267921217.75,147105716.0,-36686886.5,110418829.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
8,2018-03-31,GEOJITFSL.NS,INR,2018-03-31,2018-03-31,Q1,288028637.0,35620248.5,0.0,0.0,-21638936.75,0.0,0.0,0.0,0.0,-24840080.75,147105716.0,-36686886.5,,-8073601801.25,8051125385.25,9980186.75,0.0,0.0,18871221.75,0.0,-79537969.5,-16148524.5,0.0,0.0,33222666.75,301143884.5,267921217.75,147105716.0,-36686886.5,110418829.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
9,2018-01-31,GEOJITFSL.NS,INR,2018-01-31,2018-01-31,Q1,288028637.0,35620248.5,0.0,0.0,-21638936.75,0.0,0.0,0.0,0.0,-24840080.75,147105716.0,-36686886.5,,-8073601801.25,8051125385.25,9980186.75,0.0,0.0,18871221.75,0.0,-79537969.5,-16148524.5,0.0,0.0,33222666.75,301143884.5,267921217.75,147105716.0,-36686886.5,110418829.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
