,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVD.DE,EUR,2020-12-31,2020-12-31,Q4,-12976000.0,13500000.0,0.0,0.0,-5284000.0,0.0,175000.0,0.0,0.0,10121000.0,-1086000.0,0.0,0.0,0.0,0.0,0.0,-4069000.0,0.0,0.0,0.0,0.0,0.0,-52669000.0,325000.0,-57499000.0,741182000,798681000,-1086000.0,0.0,-17449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
1,2020-09-30,EVD.DE,EUR,2020-09-30,2020-09-30,Q3,-23394000.0,14462000.0,0.0,0.0,-6441000.0,0.0,646000.0,0.0,0.0,4916000.0,-19234000.0,0.0,0.0,0.0,0.0,0.0,2540000.0,0.0,0.0,0.0,0.0,0.0,-5405000.0,-1240000.0,-23340000.0,798681000,822021000,-19234000.0,0.0,-19234000.0,,,1620591840,16:24:00,20210509
2,2020-06-30,EVD.DE,EUR,2020-06-30,2020-06-30,Q2,-47417000.0,13992000.0,0.0,0.0,4142000.0,0.0,349000.0,0.0,0.0,7983000.0,-26129000.0,0.0,0.0,0.0,0.0,0.0,-17033000.0,0.0,0.0,0.0,0.0,0.0,181105000.0,-437000.0,137507000.0,822021000,684514000,-26129000.0,0.0,-26129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
3,2020-03-31,EVD.DE,EUR,2020-03-31,2020-03-31,Q1,-4286000.0,13864000.0,0.0,0.0,-64501000.0,0.0,995000.0,0.0,0.0,4387000.0,-79234000.0,0.0,0.0,0.0,0.0,0.0,-1694000.0,0.0,0.0,0.0,0.0,0.0,-24609000.0,-460000.0,-105997000.0,684514000,790511000,-79234000.0,0.0,-79234000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
4,2019-12-31,EVD.DE,EUR,2019-12-31,2019-12-31,Q4,65180000.0,13894000.0,0.0,0.0,221798000.0,0.0,-863000.0,0.0,0.0,-5330000.0,310510000.0,0.0,0.0,0.0,0.0,0.0,-77616000.0,0.0,0.0,0.0,0.0,0.0,-9653000.0,545000.0,223786000.0,790511000,566725000,310510000.0,0.0,268468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
5,2019-09-30,EVD.DE,EUR,2019-09-30,2019-09-30,Q3,28333000.0,13455000.0,0.0,0.0,-26368000.0,0.0,-893000.0,0.0,0.0,8813000.0,29838000.0,0.0,0.0,0.0,0.0,0.0,-22215000.0,0.0,0.0,0.0,0.0,0.0,-5237000.0,1092000.0,3478000.0,566725000,563247000,29838000.0,0.0,29838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
6,2019-06-30,EVD.DE,EUR,2019-06-30,2019-06-30,Q2,24986000.0,13470000.0,0.0,0.0,-170405000.0,0.0,-6000.0,0.0,0.0,-457000.0,-131226000.0,0.0,0.0,0.0,0.0,0.0,-6053000.0,0.0,0.0,0.0,0.0,0.0,-66666000.0,255000.0,-203691000.0,563247000,766938000,-131226000.0,0.0,-131226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
7,2019-03-31,EVD.DE,EUR,2019-03-31,2019-03-31,Q1,27586000.0,13264000.0,0.0,0.0,-94270000.0,0.0,1546000.0,0.0,0.0,-988000.0,-68122000.0,0.0,0.0,0.0,0.0,0.0,-18261000.0,0.0,0.0,0.0,0.0,0.0,-20498000.0,612000.0,-106268000.0,766938000,873206000,-68122000.0,0.0,-68122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
8,2018-12-31,EVD.DE,EUR,2018-12-31,2018-12-31,Q4,52970000.0,10950000.0,0.0,0.0,334861000.0,0.0,-1017000.0,0.0,0.0,-5307000.0,403838000.0,0.0,0.0,0.0,0.0,0.0,-1153000.0,0.0,0.0,0.0,0.0,0.0,-13876000.0,270000.0,389081000.0,873206000,484125000,403838000.0,0.0,374468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
9,2018-09-30,EVD.DE,EUR,2018-09-30,2018-09-30,Q3,24922000.0,8659000.0,0.0,0.0,-59411000.0,0.0,-408000.0,0.0,0.0,-1102000.0,-25685000.0,0.0,0.0,0.0,0.0,0.0,-7044000.0,0.0,0.0,0.0,0.0,0.0,-2845000.0,854000.0,-34721000.0,484125000,518846000,-25685000.0,0.0,-25685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
