,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LOACW,USD,2021-01-13,2021-01-12 20:40:37,Q3,-520260.0,0.0,0.0,0.0,-81811.0,0.0,0.0,142495.0,-386516.0,0.0,-324718.0,0.0,0.0,0.0,0.0,0.0,27851849.0,0.0,0.0,0.0,0.0,0.0,-27534095.0,0.0,12723.0,19330.0,6607.0,-324718.0,0.0,-324718.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465921003586/0001104659-21-003586-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465921003586/tm211705d1_10q.htm,1620594554,17:09:14,20210509
1,2020-08-31,LOACW,USD,2020-10-07,2020-10-07 16:06:26,Q2,-200138.0,0.0,0.0,0.0,-61425.0,0.0,0.0,23038.0,-304705.0,0.0,-135137.0,0.0,0.0,0.0,0.0,27987821.0,27987821.0,0.0,0.0,-4863.0,0.0,-27842958.0,-27847821.0,0.0,4863.0,6607.0,1744.0,-135137.0,0.0,-135137.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465920113064/0001104659-20-113064-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465920113064/tm2032279-1_10q.htm,1620594554,17:09:14,20210509
2,2020-05-31,LOACW,USD,2020-07-09,2020-07-09 16:05:31,Q1,-123839.0,0.0,0.0,0.0,-118892.0,0.0,0.0,51092.0,-243280.0,0.0,-74550.0,0.0,0.0,0.0,0.0,-34000.0,-34000.0,0.0,0.0,-1744.0,0.0,85744.0,84000.0,0.0,1744.0,1744.0,26294.0,-74550.0,0.0,-74550.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465920082366/0001104659-20-082366-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465920082366/tm2023794-1_10q.htm,1620594554,17:09:14,20210509
3,2020-02-29,LOACW,USD,2020-04-30,2020-04-30 16:31:19,Q4,-65752.0,0.0,0.0,0.0,-218240.0,0.0,0.0,152637.0,-124388.0,0.0,-65437.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,0.0,65437.0,0.0,334563.0,400000.0,0.0,-65437.0,26294.0,91731.0,-65437.0,0.0,-65437.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465920054472/0001104659-20-054472-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465920054472/tm2015294d1_10k.htm,1620594554,17:09:14,20210509
4,2019-11-30,LOACW,USD,2020-01-10,2020-01-10 16:12:09,Q3,-116123.0,0.0,0.0,0.0,10116.0,0.0,0.0,39693.0,93852.0,0.0,-348024.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,0.0,48024.0,0.0,651976.0,700000.0,0.0,-48024.0,91731.0,139755.0,-348024.0,0.0,-348024.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465920003045/0001104659-20-003045-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465920003045/tm201266d1_10q.htm,1620594554,17:09:14,20210509
5,2019-08-31,LOACW,USD,2019-10-16,2019-10-16 17:01:57,Q2,-118757.0,0.0,0.0,0.0,-327835.0,0.0,0.0,-11509.0,83736.0,0.0,-298830.0,0.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,0.0,298830.0,0.0,101170.0,400000.0,0.0,340272.0,139755.0,-200517.0,-298830.0,0.0,-298830.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465919054411/0001104659-19-054411-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465919054411/tv530714_10q.htm,1620594554,17:09:14,20210509
6,2019-05-31,LOACW,USD,2019-07-15,2019-07-15 16:11:41,Q1,9571.0,0.0,0.0,0.0,-242723.0,0.0,0.0,33169.0,411571.0,0.0,-200517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438585.0,0.0,438585.0,0.0,0.0,-200517.0,438585.0,639102.0,-200517.0,0.0,-200517.0,https://www.sec.gov/Archives/edgar/data/1743858/000114420419034700/0001144204-19-034700-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000114420419034700/tv524444_10q.htm,1620594554,17:09:14,20210509
7,2019-02-28,LOACW,USD,2019-05-29,2019-05-29 17:04:37,Q4,8236.0,0.0,0.0,0.0,-216022.0,0.0,0.0,22708.0,654294.0,0.0,-162885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162885.0,0.0,-162885.0,0.0,0.0,-162885.0,639102.0,801987.0,-162885.0,0.0,-162885.0,https://www.sec.gov/Archives/edgar/data/1743858/000114420419028660/0001144204-19-028660-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000114420419028660/tv522131_10k.htm,1620594554,17:09:14,20210509
8,2018-11-30,LOACW,USD,2019-01-11,2019-01-11 16:12:04,Q3,-15557.0,0.0,0.0,0.0,-216669.0,0.0,0.0,26179.0,870316.0,0.0,-259398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259398.0,0.0,-259398.0,0.0,0.0,-259398.0,801987.0,1061385.0,-259398.0,0.0,-259398.0,https://www.sec.gov/Archives/edgar/data/1743858/000114420419001444/0001144204-19-001444-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000114420419001444/tv510520_10q.htm,1620594554,17:09:14,20210509
9,2018-08-31,LOACW,USD,2018-10-12,2018-10-12 16:06:55,Q2,-6948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086985.0,0.0,-32548.0,0.0,0.0,0.0,0.0,-40000000.0,-40000000.0,-202415.0,25000.0,-1061385.0,0.0,42332733.0,41093933.0,0.0,1061385.0,1061385.0,0.0,-32548.0,0.0,-32548.0,https://www.sec.gov/Archives/edgar/data/1743858/000114420418053653/0001144204-18-053653-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000114420418053653/tv504255_10q.htm,1620594554,17:09:14,20210509
