,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AMO.L,USD,2019-06-30,2019-06-30,Q2,713000.0,2166250.0,0.0,207250.0,44750.0,0.0,308500.0,0.0,0.0,213250.0,3198000.0,-1054750.0,,0.0,0.0,0.0,0.0,-395750.0,0.0,0.0,-1722250.0,0.0,0.0,-61750.0,-2924500.0,2153000.0,5077500.0,3198000.0,-1054750.0,2143250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
1,2019-03-31,AMO.L,USD,2019-03-31,2019-03-31,Q1,713000.0,2166250.0,0.0,207250.0,44750.0,0.0,308500.0,0.0,0.0,213250.0,3198000.0,-1054750.0,,0.0,0.0,0.0,0.0,-395750.0,0.0,0.0,-1722250.0,0.0,0.0,-61750.0,-2924500.0,2153000.0,5077500.0,3198000.0,-1054750.0,2143250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
2,2019-01-31,AMO.L,USD,2019-01-31,2019-01-31,Q1,713000.0,2166250.0,0.0,207250.0,44750.0,0.0,308500.0,0.0,0.0,213250.0,3198000.0,-1054750.0,,0.0,0.0,0.0,0.0,-395750.0,0.0,0.0,-1722250.0,0.0,0.0,-61750.0,-2924500.0,2153000.0,5077500.0,3198000.0,-1054750.0,2143250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
3,2018-06-30,AMO.L,USD,2018-06-30,2018-06-30,Q2,2060000.0,2151500.0,0.0,344500.0,-907750.0,0.0,163000.0,0.0,0.0,-9250.0,3559250.0,-1191500.0,,0.0,0.0,0.0,0.0,0.0,56250.0,0.0,-1698500.0,0.0,0.0,-63250.0,731000.0,5077500.0,4346500.0,3559250.0,-1191500.0,2367750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
4,2018-03-31,AMO.L,USD,2018-03-31,2018-03-31,Q1,2060000.0,2151500.0,0.0,344500.0,-907750.0,0.0,163000.0,0.0,0.0,-9250.0,3559250.0,-1191500.0,,0.0,0.0,0.0,0.0,0.0,56250.0,0.0,-1698500.0,0.0,0.0,-63250.0,731000.0,5077500.0,4346500.0,3559250.0,-1191500.0,2367750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
5,2018-01-31,AMO.L,USD,2018-01-31,2018-01-31,Q1,2060000.0,2151500.0,0.0,344500.0,-907750.0,0.0,163000.0,0.0,0.0,-9250.0,3559250.0,-1191500.0,,0.0,0.0,0.0,0.0,0.0,56250.0,0.0,-1698500.0,0.0,0.0,-63250.0,731000.0,5077500.0,4346500.0,3559250.0,-1191500.0,2367750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
6,2017-06-30,AMO.L,USD,2017-06-30,2017-06-30,Q2,3225449.4231285,2180708.344513,0.0,261604.507647,-234773.27609325,0.0,795210.62516775,0.0,0.0,-24483.4987925,5103971.02227,-1580359.53850275,,0.0,0.0,0.0,0.0,0.0,116045.076469,0.0,-1488462.570432,0.0,0.0,-123423.66514625,2266903.67587875,4352361.14837675,2085457.472498,5103971.02227,-1580359.53850275,3523611.483767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
7,2017-03-31,AMO.L,USD,2017-03-31,2017-03-31,Q1,3225449.4231285,2180708.344513,0.0,261604.507647,-234773.27609325,0.0,795210.62516775,0.0,0.0,-24483.4987925,5103971.02227,-1580359.53850275,,0.0,0.0,0.0,0.0,0.0,116045.076469,0.0,-1488462.570432,0.0,0.0,-123423.66514625,2266903.67587875,4352361.14837675,2085457.472498,5103971.02227,-1580359.53850275,3523611.483767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
8,2017-01-31,AMO.L,USD,2017-01-31,2017-01-31,Q1,3225449.4231285,2180708.344513,0.0,261604.507647,-234773.27609325,0.0,795210.62516775,0.0,0.0,-24483.4987925,5103971.02227,-1580359.53850275,,0.0,0.0,0.0,0.0,0.0,116045.076469,0.0,-1488462.570432,0.0,0.0,-123423.66514625,2266903.67587875,4352361.14837675,2085457.472498,5103971.02227,-1580359.53850275,3523611.483767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
9,2016-06-30,AMO.L,USD,2016-06-30,2016-06-30,Q2,891385.253272,1715643.42092125,0.0,92729.0438605,1182997.80197825,0.0,-599148.26656,0.0,0.0,0.0,3927090.6184435,-1372514.736737,,0.0,0.0,0.0,0.0,-312219.0028975,70249.275652,0.0,-1237636.12748525,0.0,0.0,9678.78908975,1287591.1679487498,1941377.760016,653786.59206725,3927090.6184435,-1372514.736737,2554575.8817065,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amino+Technologies+PLC,1620587905,15:18:25,20210509
