,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TFF.PA,EUR,2020-09-30,2020-09-30,Q3,6658750.0,2551250.0,0.0,0.0,-11210750.0,0.0,-9006250.0,0.0,0.0,307250.0,-2737750.0,-12327250.0,,0.0,0.0,248250.0,0.0,-5951750.0,0.0,0.0,-1903750.0,3000.0,0.0,0.0,6488750.0,20505000.0,14016250.0,-2737750.0,-12327250.0,-15065000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
1,2020-06-30,TFF.PA,EUR,2020-06-30,2020-06-30,Q2,6658750.0,2551250.0,0.0,0.0,-11210750.0,0.0,-9006250.0,0.0,0.0,307250.0,-2737750.0,-12327250.0,,0.0,0.0,248250.0,0.0,-5951750.0,0.0,0.0,-1903750.0,3000.0,0.0,0.0,6488750.0,20505000.0,14016250.0,-2737750.0,-12327250.0,-15065000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
2,2020-03-31,TFF.PA,EUR,2020-03-31,2020-03-31,Q1,6658750.0,2551250.0,0.0,0.0,-11210750.0,0.0,-9006250.0,0.0,0.0,307250.0,-2737750.0,-12327250.0,,0.0,0.0,248250.0,0.0,-5951750.0,0.0,0.0,-1903750.0,3000.0,0.0,0.0,6488750.0,20505000.0,14016250.0,-2737750.0,-12327250.0,-15065000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
3,2020-01-31,TFF.PA,EUR,2020-01-31,2020-01-31,Q1,6658750.0,2551250.0,0.0,0.0,-11210750.0,0.0,-9006250.0,0.0,0.0,307250.0,-2737750.0,-12327250.0,,0.0,0.0,248250.0,0.0,-5951750.0,0.0,0.0,-1903750.0,3000.0,0.0,0.0,6488750.0,20505000.0,14016250.0,-2737750.0,-12327250.0,-15065000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
4,2019-06-30,TFF.PA,EUR,2019-06-30,2019-06-30,Q2,7687250.0,1946000.0,0.0,0.0,-8137250.0,0.0,-5866000.0,0.0,0.0,-199000.0,1260500.0,-9161000.0,,0.0,0.0,0.0,0.0,-6378000.0,0.0,0.0,-1904500.0,44750.0,0.0,0.0,-4322000.0,14016250.0,18338250.0,1260500.0,-9161000.0,-7900500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
5,2019-03-31,TFF.PA,EUR,2019-03-31,2019-03-31,Q1,7687250.0,1946000.0,0.0,0.0,-8137250.0,0.0,-5866000.0,0.0,0.0,-199000.0,1260500.0,-9161000.0,,0.0,0.0,0.0,0.0,-6378000.0,0.0,0.0,-1904500.0,44750.0,0.0,0.0,-4322000.0,14016250.0,18338250.0,1260500.0,-9161000.0,-7900500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
6,2019-01-31,TFF.PA,EUR,2019-01-31,2019-01-31,Q1,7687250.0,1946000.0,0.0,0.0,-8137250.0,0.0,-5866000.0,0.0,0.0,-199000.0,1260500.0,-9161000.0,,0.0,0.0,0.0,0.0,-6378000.0,0.0,0.0,-1904500.0,44750.0,0.0,0.0,-4322000.0,14016250.0,18338250.0,1260500.0,-9161000.0,-7900500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
7,2018-06-30,TFF.PA,EUR,2018-06-30,2018-06-30,Q2,7557250.0,1389250.0,0.0,0.0,-1741250.0,0.0,-3491750.0,0.0,0.0,-19250.0,7262750.0,-3521500.0,,0.0,0.0,0.0,0.0,-3560000.0,0.0,0.0,-1897000.0,23250.0,0.0,0.0,1645000.0,18338250.0,16693250.0,7262750.0,-3521500.0,3741250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
8,2018-03-31,TFF.PA,EUR,2018-03-31,2018-03-31,Q1,7557250.0,1389250.0,0.0,0.0,-1741250.0,0.0,-3491750.0,0.0,0.0,-19250.0,7262750.0,-3521500.0,,0.0,0.0,0.0,0.0,-3560000.0,0.0,0.0,-1897000.0,23250.0,0.0,0.0,1645000.0,18338250.0,16693250.0,7262750.0,-3521500.0,3741250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
9,2018-01-31,TFF.PA,EUR,2018-01-31,2018-01-31,Q1,7557250.0,1389250.0,0.0,0.0,-1741250.0,0.0,-3491750.0,0.0,0.0,-19250.0,7262750.0,-3521500.0,,0.0,0.0,0.0,0.0,-3560000.0,0.0,0.0,-1897000.0,23250.0,0.0,0.0,1645000.0,18338250.0,16693250.0,7262750.0,-3521500.0,3741250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
