,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BZF1.DE,USD,2021-01-31,2021-01-31,Q1,791000000,268000000,25000000,253000000,-38000000,-139000000,0,-65000000,299000000,-1000000,1324000000,-82000000,0,-13000000,26000000,7000000,-81000000,-1000000,9000000,-472000000,0,0,-464000000,0,779000000,4770000000,3991000000,1324000000,-82000000,1242000000,,,1620589834,15:50:34,20210509
1,2020-10-31,BZF1.DE,USD,2020-10-31,2020-10-31,Q4,434000000,261000000,20000000,304000000,146000000,181000000,0,-15000000,71000000,2000000,992000000,-84000000,0,-5000000,0,0,-144000000,-1501000000,122000000,-299000000,0,0,-1678000000,0,-831000000,3991000000,4822000000,992000000,-84000000,908000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
2,2020-07-31,BZF1.DE,USD,2020-07-31,2020-07-31,Q3,447000000,252000000,-98000000,293000000,-185000000,-431000000,0,21000000,-57000000,2000000,720000000,-76000000,0,-6000000,0,17000000,-362000000,-1257000000,36000000,-291000000,0,-91000000,-1608000000,1000000,-1249000000,4822000000,6071000000,720000000,-76000000,644000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
3,2020-04-30,BZF1.DE,USD,2020-04-30,2020-04-30,Q2,386000000,244000000,-98000000,272000000,574000000,352000000,0,-10000000,652000000,-4000000,1374000000,-87000000,0,-5000000,0,4000000,-126000000,-1000000,106000000,-296000000,0,0,1793000000,-1000000,3040000000,6071000000,3031000000,1374000000,-87000000,1287000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
4,2020-01-31,BZF1.DE,USD,2020-01-31,2020-01-31,Q1,305000000,331000000,-144000000,385000000,366000000,-267000000,0,18000000,332000000,6000000,1090000000,-71000000,0,-12000000,0,2000000,-82000000,-500000000,108000000,-196000000,0,-1666000000,-827000000,-2000000,881000000,3031000000,2150000000,1090000000,-71000000,1019000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
5,2019-10-31,BZF1.DE,USD,2019-10-31,2019-10-31,Q4,621000000,190000000,-108000000,230000000,136000000,84000000,0,3000000,225000000,0,810000000,-50000000,0,-10000000,0,0,-2111000000,-1400000000,94000000,-284000000,0,0,403000000,0,-898000000,2150000000,3048000000,810000000,-50000000,760000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
6,2019-07-31,BZF1.DE,USD,2019-07-31,2019-07-31,Q3,4925000000,178000000,-5063000000,208000000,-67000000,-320000000,0,1000000,128000000,2000000,699000000,-87000000,0,-8000000,0,0,-436000000,-1000000,3000000,-593000000,0,0,-591000000,0,-328000000,3048000000,3376000000,699000000,-87000000,612000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
7,2019-04-30,BZF1.DE,USD,2019-04-30,2019-04-30,Q2,505000000,174000000,31000000,194000000,501000000,384000000,0,13000000,586000000,1000000,1273000000,-71000000,0,0,0,20000000,-99000000,0,103000000,-795000000,0,0,-692000000,0,482000000,3376000000,2894000000,1273000000,-71000000,1202000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
8,2019-01-31,BZF1.DE,USD,2019-01-31,2019-01-31,Q1,502000000,165000000,-50000000,200000000,148000000,-475000000,0,-21000000,332000000,3000000,1012000000,-67000000,0,-4000000,4301000000,3000000,3813000000,0,7000000,-171000000,-11000000000,0,-11164000000,0,-6339000000,2894000000,9233000000,1012000000,-67000000,945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
9,2018-10-31,BZF1.DE,USD,2018-10-31,2018-10-31,Q4,334000000,158000000,-62000000,192000000,-37000000,125000000,0,30000000,53000000,3000000,769000000,-57000000,0,-3000000,828000000,3000000,273000000,0,82000000,-37000000,0,-8000000,37000000,0,1079000000,9233000000,8154000000,769000000,-57000000,712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
10,2018-07-31,BZF1.DE,USD,2018-07-31,2018-07-31,Q3,644000000,151000000,45000000,178000000,4000000,-221000000,0,-6000000,16000000,0,787000000,-60000000,0,-388000000,744000000,30000000,322000000,0,8000000,-97000000,0,0,-89000000,0,1020000000,8154000000,7134000000,787000000,-60000000,727000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589834,15:50:34,20210509
