,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DSG.L,GBP,2019-06-30,2019-06-30,Q2,-295250.0,448500.0,0.0,3500.0,-79500.0,0.0,750.0,0.0,0.0,22750.0,133500.0,-274750.0,,0.0,0.0,500.0,0.0,-31500.0,0.0,0.0,0.0,0.0,0.0,-8250.0,-8750.0,172500.0,181250.0,133500.0,-274750.0,-141250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
1,2019-03-31,DSG.L,GBP,2019-03-31,2019-03-31,Q1,-295250.0,448500.0,0.0,3500.0,-79500.0,0.0,750.0,0.0,0.0,22750.0,133500.0,-274750.0,,0.0,0.0,500.0,0.0,-31500.0,0.0,0.0,0.0,0.0,0.0,-8250.0,-8750.0,172500.0,181250.0,133500.0,-274750.0,-141250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
2,2019-01-31,DSG.L,GBP,2019-01-31,2019-01-31,Q1,-295250.0,448500.0,0.0,3500.0,-79500.0,0.0,750.0,0.0,0.0,22750.0,133500.0,-274750.0,,0.0,0.0,500.0,0.0,-31500.0,0.0,0.0,0.0,0.0,0.0,-8250.0,-8750.0,172500.0,181250.0,133500.0,-274750.0,-141250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
3,2018-06-30,DSG.L,GBP,2018-06-30,2018-06-30,Q2,-112750.0,428500.0,0.0,1250.0,-75000.0,0.0,0.0,0.0,0.0,9250.0,285000.0,-384000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,0.0,0.0,17500.0,-166250.0,181250.0,347500.0,285000.0,-384000.0,-99000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
4,2018-03-31,DSG.L,GBP,2018-03-31,2018-03-31,Q1,-112750.0,428500.0,0.0,1250.0,-75000.0,0.0,0.0,0.0,0.0,9250.0,285000.0,-384000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,0.0,0.0,17500.0,-166250.0,181250.0,347500.0,285000.0,-384000.0,-99000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
5,2018-01-31,DSG.L,GBP,2018-01-31,2018-01-31,Q1,-112750.0,428500.0,0.0,1250.0,-75000.0,0.0,0.0,0.0,0.0,9250.0,285000.0,-384000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,0.0,0.0,17500.0,-166250.0,181250.0,347500.0,285000.0,-384000.0,-99000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
6,2017-06-30,DSG.L,GBP,2017-06-30,2017-06-30,Q2,-131250.0,484500.0,0.0,5000.0,113000.0,0.0,500.0,0.0,0.0,2750.0,468000.0,-373500.0,,0.0,0.0,0.0,0.0,-39500.0,0.0,0.0,-137750.0,0.0,0.0,-3000.0,-36750.0,347500.0,384250.0,468000.0,-373500.0,94500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
7,2017-03-31,DSG.L,GBP,2017-03-31,2017-03-31,Q1,-131250.0,484500.0,0.0,5000.0,113000.0,0.0,500.0,0.0,0.0,2750.0,468000.0,-373500.0,,0.0,0.0,0.0,0.0,-39500.0,0.0,0.0,-137750.0,0.0,0.0,-3000.0,-36750.0,347500.0,384250.0,468000.0,-373500.0,94500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
8,2017-01-31,DSG.L,GBP,2017-01-31,2017-01-31,Q1,-131250.0,484500.0,0.0,5000.0,113000.0,0.0,500.0,0.0,0.0,2750.0,468000.0,-373500.0,,0.0,0.0,0.0,0.0,-39500.0,0.0,0.0,-137750.0,0.0,0.0,-3000.0,-36750.0,347500.0,384250.0,468000.0,-373500.0,94500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
9,2016-06-30,DSG.L,GBP,2016-06-30,2016-06-30,Q2,98000.0,517250.0,0.0,4000.0,-103500.0,0.0,2750.0,0.0,0.0,5000.0,534500.0,-281500.0,,0.0,0.0,-53000.0,0.0,-41750.0,0.0,0.0,-202750.0,0.0,0.0,7750.0,-14500.0,384250.0,398750.0,534500.0,-281500.0,253000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
