,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,FDP,USD,2021-02-24,2021-02-24 15:46:28,Q4,46000000.0,95000000.0,0.0,7000000.0,17200000.0,16000000.0,38000000.0,-11000000.0,458000000,0.0,180000000.0,-22000000.0,0.0,0.0,0.0,0.0,1000000.0,-796000000.0,0.0,0.0,-14000000.0,0.0,1000000.0,0.0,-16000000.0,16000000.0,14000000.0,180000000.0,-22000000.0,158000000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734021000022/0001047340-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734021000022/fdp-20210101.htm,1620592004,16:26:44,20210509
1,2020-09-25,FDP,USD,2020-10-28,2020-10-28 16:37:00,Q3,16000000.0,24000000.0,1000000.0,2000000.0,-11300000.0,30000000.0,-7000000.0,-6000000.0,440800000,0.0,63000000.0,-1000000.0,0.0,0.0,0.0,0.0,-49000000.0,-174000000.0,0.0,0.0,-2000000.0,0.0,-32000000.0,0.0,-18000000.0,14000000.0,31000000.0,63000000.0,-1000000.0,63000000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000331/0001047340-20-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000331/fdp-20200925.htm,1620592004,16:26:44,20210509
2,2020-06-26,FDP,USD,2020-07-29,2020-07-29 16:30:41,Q2,18100000.0,23199999.999999996,-3000000.0,2100000.0,-47000000.0,37000000.0,65900000.0,-38500000.0,452100000,2300000.0,108300000.0,-19300000.0,0.0,-13000000.0,0.0,15200000.0,-17100000.0,-186900000.0,0.0,-13000000.0,-2400000.0000000005,122700000.0,-79600000.00000001,-800000.0,10799999.999999998,31500000.0,20700000.0,108300000.0,-19300000.0,89000000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000222/0001047340-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000222/fdp-20200626.htm,1620592004,16:26:44,20210509
3,2020-03-27,FDP,USD,2020-04-29 00:00:00,2020-04-28 20:45:24,Q1,13000000.0,23600000.0,-200000.0,2600000.0,10500000.0,-1000000.0,-12300000.0,25900000.0,499100000,2700000.0,2200000.0,-16600000.0,0.0,-7800000.0,0.0,8300000.0,-16100000.0,-257900000.0,0.0,-7800000.0,-4800000.0,270700000.0,200000.0,1100000.0,-12600000.0,20700000.0,33300000.0,2200000.0,-16600000.0,-14400000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000157/0001047340-20-000157-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000157/fdp-3x27x2020x10q.htm,1620592004,16:26:44,20210509
4,2019-12-27,FDP,USD,2020-02-20 00:00:00,2020-02-20 17:19:27,Q4,-25100000.00000001,25200000.000000004,-1000000.0,1400000.0,-21400000.0,-5000000.0,-17500000.0,35200000.0,488600000,8700000.0,39000000.0,-28800000.0,0.0,0.0,0.0,15400000.0,-7400000.000000006,-56800000.0,0.0,0.0,-3800000.0000000005,48000000.0,-12600000.00000001,-2000000.0,17000000.0,33300000.0,16300000.0,39000000.0,-28800000.0,10200000.000000004,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/0001047340-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/fdp-122719x10k.htm,1620592004,16:26:44,20210509
5,2019-09-27,FDP,USD,2019-10-30 00:00:00,2019-10-29 20:10:00,Q3,18200000.000000004,24200000.000000004,-1399999.9999999995,900000.0,615700000.0,47000000.0,-4400000.0,-14800000.0,510000000,-3599999.9999999995,65100000.0,-23300000.0,0.0,-8700000.0,0.0,27000000.0,-3299999.999999997,-145300000.0,0.0,-7900000.0,-2900000.0,96900000.0,-60000000.0,-1700000.0000000002,99999.99999999964,16300000.0,16200000.0,65100000.0,-23300000.0,41800000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000228/0001047340-19-000228-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000228/fdp-9x27x2019x10q.htm,1620592004,16:26:44,20210509
6,2019-06-28,FDP,USD,2019-07-30 00:00:00,2019-07-30 16:49:41,Q2,39000000.0,24100000.0,599999.9999999997,1900000.0,-674300000.0,25000000.0,39400000.0,-50300000.0,-105700000,-4000000.0,72200000.0,-36000000.0,0.0,-9200000.0,0.0,41000000.0,-11899999.999999998,-321200000.0,0.0,-9100000.0,0.0,258900000.0,-71500000.0,5500000.0,-5699999.999999999,16200000.000000002,21900000.0,72200000.0,-36000000.0,36200000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000147/0001047340-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000147/fdp-6x28x2019x10q.htm,1620592004,16:26:44,20210509
7,2019-03-29,FDP,USD,2019-04-30 00:00:00,2019-04-30 16:52:21,Q1,37200000.0,24400000.0,7000000.0,4200000.0,15800000.0,-45000000.0,-9400000.0,-23400000.0,568600000,3500000.0,-7200000.0,-34200000.0,0.0,0.0,0.0,4600000.0,-29600000.0,-290800000.0,0.0,200000.0,0.0,326000000.0,35200000.0,2200000.0,600000.0,21900000.0,21300000.0,-7200000.0,-34200000.0,-41400000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000132/0001047340-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000132/fdp-3x29x2019x10q.htm,1620592004,16:26:44,20210509
8,2018-12-28,FDP,USD,2019-02-19 00:00:00,2019-02-19 17:22:56,Q4,-32300000.0,28000000.0,-199999.99999999974,2700000.0,22100000.0,-23000000.0,-20700000.0,8000000.0,552800000,11699999.999999996,-24000000.00000003,-31400000.0,0.0,0.0,0.0,22600000.0,-8800000.000000011,-191900000.0,0.0,0.0,-7199999.999999999,225700000.0,26599999.999999993,5000000.0,-1199999.9999999998,21300000.0,22500000.0,-24000000.00000003,-31400000.0,-55400000.00000004,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/0001047340-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/fdp-122818x10k.htm,1620592004,16:26:44,20210509
9,2018-09-28,FDP,USD,2018-10-30 00:00:00,2018-10-30 16:45:23,Q3,-21200000.000000004,28200000.000000004,2199999.9999999995,1800000.0,-60300000.0,43000000.0,-33700000.0,70200000.0,530700000,16100000.0,108300000.00000001,-37300000.0,0.0,-19600000.0,0.0,22000000.0,-34899999.99999998,-299700000.0,0.0,-19600000.0,-7200000.000000001,238300000.0,-88200000.00000001,-2500000.0,-17300000.0,22500000.0,39800000.0,108300000.00000001,-37300000.0,71000000.00000001,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000301/0001047340-18-000301-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000301/fdp-9x28x2018x10q.htm,1620592004,16:26:44,20210509
10,2018-06-29,FDP,USD,2018-07-31 00:00:00,2018-07-31 16:40:59,Q2,-5600000.000000001,23299999.999999996,800000.0,2400000.0,-113000000.0,43000000.0,55200000.0,42900000.0,591000000,11000000.0,160800000.0,-39100000.0,0.0,-1600000.0,0.0,3500000.0,-37200000.000000045,-168300000.0,0.0,-1500000.0,-7300000.0,57700000.0,-119500000.0,-1700000.0000000002,2399999.9999999986,39800000.0,37400000.0,160800000.0,-39100000.0,121700000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000193/0001047340-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000193/fdp-6x29x2018x10q.htm,1620592004,16:26:44,20210509
11,2018-03-30,FDP,USD,2018-05-01 00:00:00,2018-05-01 16:01:56,Q1,43200000.0,21000000.0,800000.0,4600000.0,78000000.0,-65000000.0,-3600000.0,10200000.0,704000000,7000000.0,1500000.0,-42700000.0,0.0,-8200000.0,0.0,-363000000.0,-413900000.0,-138700000.0,0.0,-7500000.0,-7300000.0,577300000.0,423100000.0,1600000.0,12300000.0,37400000.0,25100000.0,1500000.0,-42700000.0,-41200000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000125/0001047340-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000125/fdp-3x30x2018x10q.htm,1620592004,16:26:44,20210509
12,2017-12-29,FDP,USD,2018-02-20 00:00:00,2018-02-20 16:47:07,Q4,-6700000.000000003,19700000.000000004,-500000.0,2700000.0,18700000.0,-22000000.0,-33400000.0,29800000.0,626000000,12200000.000000004,10000000.0,-35700000.0,0.0,-45700000.0,0.0,46400000.0,-35000000.000000015,-157700000.0,0.0,-45500000.0,-7400000.000000002,232500000.0,21700000.000000004,-1500000.0,-4800000.000000001,25100000.0,29900000.0,10000000.0,-35700000.0,-25700000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000030/0001047340-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000030/fdp-122917x10k.htm,1620592004,16:26:44,20210509
13,2017-09-29,FDP,USD,2017-10-31 00:00:00,2017-10-31 15:47:12,Q3,10500000.0,20200000.000000004,1900000.0,2900000.0,25900000.0,34000000.0,-50400000.0,-15300000.0,607300000,3999999.999999998,10299999.999999983,-30900000.0,0.0,-24700000.0,0.0,25800000.0,-29799999.999999996,-178300000.0,0.0,-23400000.000000007,-7500000.0,235500000.0,25000000.0,0.0,5500000.000000001,29900000.0,24400000.0,10299999.999999983,-30900000.0,-20600000.000000007,https://www.sec.gov/Archives/edgar/data/1047340/000104734017000265/0001047340-17-000265-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734017000265/fdp-9x29x2017x10q.htm,1620592004,16:26:44,20210509
