,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,GMEB,USD,2020-03-27,2020-03-27 14:20:10,Q4,21000000.0,26100000.0,-73300000.0,800000.0,106400000.0,-4000000.0,422700000.0,-320600000.0,396000000,0.0,240300000.0,-17100000.0,0.0,-21800000.0,0.0,34900000.0,-4000000.0,-31000000.0,0.0,-21800000.0,0.0,-200000.0,-22000000.0,-5200000.0,209100000.0,513500000,304400000,240300000.0,-17100000.0,223200000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/0001326380-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/a10k-fy19q4.htm,1620592642,16:37:22,20210509
1,2019-11-02,GMEB,USD,2019-12-11,2019-12-11 09:03:19,Q3,-83400000.0,23900000.0,0.0,2900000.0,-161200000.0,-14000000.0,-310600000.0,355500000.0,289600000,0.0,-8100000.0,-20200000.0,0.0,-114000000.0,0.0,119500000.0,-14700000.0,32000000.0,0.0,-114000000.0,0.0,0.0,-114000000.0,3400000.0,-133300000.0,304400000,437700000,-8100000.0,-20200000.0,-28300000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000171/0001326380-19-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000171/a10q-fy19q3.htm,1620592642,16:37:22,20210509
2,2019-08-03,GMEB,USD,2019-09-11,2019-09-11 08:33:56,Q2,-412000000.0,22900000.0,11800000.0,3300000.0,-172000000.0,2000000.0,175900000.0,-45500000.0,450800000,0.0,18300000.0,-22600000.0,0.0,-62900000.0,0.0,62000000.0,-23500000.0,-404500000.0,0.0,480300000.0,-200000.0,-190300000.0,-114700000.0,1300000.0,-118700000.0,437700000,556400000,18300000.0,-22600000.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000145/0001326380-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000145/a10q-fy19q2.htm,1620592642,16:37:22,20210509
3,2019-05-04,GMEB,USD,2019-06-11,2019-06-11 16:09:41,Q1,6800000.0,23300000.0,0.0,1900000.0,-323800000.0,6000000.0,73100000.0,-782200000.0,622800000,0.0,-665000000.0,-18600000.0,0.0,0.0,0.0,-100000.0,-18700000.0,-1000000.0,0.0,-543200000.0,-40300000.0,189500000.0,-394000000.0,-6400000.0,-1084100000.0,556400000,1640500000,-665000000.0,-18600000.0,-683600000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000102/0001326380-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000102/a10q-fy19q1.htm,1620592642,16:37:22,20210509
4,2019-02-02,GMEB,USD,2019-04-02,2019-04-02 16:18:29,Q4,-187700000.0,29500000.0,8100000.0,-2100000.0,691300000.0,-54000000.0,703000000.0,-348100000.0,946600000,0.0,504300000.0,-27800000.0,0.0,0.0,0.0,729500000.0,701700000.0,-17000000.0,0.0,0.0,-38700000.0,0.0,-38700000.0,3700000.0,1181200000.0,1640500000,459300000,504300000.0,-27800000.0,476500000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/0001326380-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/a10k-fy18q4.htm,1620592642,16:37:22,20210509
5,2018-11-03,GMEB,USD,2018-12-11,2018-12-11 16:09:04,Q3,-488000000.0,30500000.0,46500000.0,3200000.0,-323700000.0,11000000.0,-824700000.0,946900000.0,255300000,0.0,250700000.0,-25800000.0,0.0,0.0,0.0,-2600000.0,-28400000.0,20000000.0,0.0,-1000000.0,-38800000.0,-900000.0,-39700000.0,-6800000.0,-689400000.0,469500000,1158900000,250700000.0,-25800000.0,224900000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000122/0001326380-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000122/a10q-fy18q3.htm,1620592642,16:37:22,20210509
6,2018-08-04,GMEB,USD,2018-09-11,2018-09-11 16:22:35,Q2,-24000000.0,32500000.0,0.0,2000000.0,-57900000.0,-15000000.0,49300000.0,96500000.0,579000000,0.0,102000000.0,-22500000.0,0.0,0.0,0.0,1100000.0,-21400000.0,-33000000.0,0.0,0.0,-39000000.0,0.0,-39000000.0,-9400000.0,32400000.0,279600000,247200000,102000000.0,-22500000.0,79500000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000113/0001326380-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000113/a10q-fy18q2.htm,1620592642,16:37:22,20210509
7,2018-05-05,GMEB,USD,2018-06-12,2018-06-12 16:16:19,Q1,28200000.0,34400000.0,0.0,7600000.0,13800000.0,24000000.0,27700000.0,-678200000.0,636900000,0.0,-531900000.0,-17600000.0,0.0,0.0,0.0,1200000.0,-16400000.0,12000000.0,0.0,-4000000.0,-40900000.0,-16400000.0,-57300000.0,-12200000.0,247200000.0,247200000,864000000,-531900000.0,-17600000.0,-549500000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000075/0001326380-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000075/a10q-fy18q1.htm,1620592642,16:37:22,20210509
8,2018-02-03,GMEB,USD,2018-04-02,2018-04-02 16:24:11,Q4,-106000000.0,38700000.0,93700000.0,9400000.0,169600000.0,15000000.0,459100000.0,-335800000.0,623100000,0.0,452000000.0,-27800000.0,0.0,0.0,0.0,5000000.0,-22800000.0,76000000.0,0.0,0.0,-38500000.0,-100000.0,-38600000.0,19100000.0,409700000.0,864400000,454700000,452000000.0,-27800000.0,424200000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000033/0001326380-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000033/a10k-fy17q4.htm,1620592642,16:37:22,20210509
9,2017-10-28,GMEB,USD,2017-12-05,2017-12-05 16:19:42,Q3,59400000.0,37000000.0,0.0,5000000.0,600000.0,-11000000.0,-698900000.0,906400000.0,453500000,0.0,294600000.0,-38400000.0,0.0,0.0,0.0,1600000.0,-36800000.0,-8000000.0,0.0,0.0,-38500000.0,-21900000.0,-60400000.0,-4800000.0,192600000.0,454700000,262100000,294600000.0,-38400000.0,256200000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638017000127/0001326380-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638017000127/a10q-fy17q3.htm,1620592642,16:37:22,20210509
