,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TCPLPACK.NS,INR,2020-09-30,2020-09-30,Q3,105713750.0,120998000,0.0,0.0,-90503500.0,0.0,-23568000.0,0.0,0.0,88440000,215422250,-155945500,,-28279000.0,-28279000.0,1125000.0,0.0,-140188500.0,0.0,0.0,-11943750.0,-15203000.0,0.0,7997750.0,-3852500.0,525500.0,4378000.0,215422250,-155945500,59476750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
1,2020-06-30,TCPLPACK.NS,INR,2020-06-30,2020-06-30,Q2,105713750.0,120998000,0.0,0.0,-90503500.0,0.0,-23568000.0,0.0,0.0,88440000,215422250,-155945500,,-28279000.0,-28279000.0,1125000.0,0.0,-140188500.0,0.0,0.0,-11943750.0,-15203000.0,0.0,7997750.0,-3852500.0,525500.0,4378000.0,215422250,-155945500,59476750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
2,2020-03-31,TCPLPACK.NS,INR,2020-03-31,2020-03-31,Q1,105713750.0,120998000,0.0,0.0,-90503500.0,0.0,-23568000.0,0.0,0.0,88440000,215422250,-155945500,,-28279000.0,-28279000.0,1125000.0,0.0,-140188500.0,0.0,0.0,-11943750.0,-15203000.0,0.0,7997750.0,-3852500.0,525500.0,4378000.0,215422250,-155945500,59476750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
3,2020-01-31,TCPLPACK.NS,INR,2020-01-31,2020-01-31,Q1,105713750.0,120998000,0.0,0.0,-90503500.0,0.0,-23568000.0,0.0,0.0,88440000,215422250,-155945500,,-28279000.0,-28279000.0,1125000.0,0.0,-140188500.0,0.0,0.0,-11943750.0,-15203000.0,0.0,7997750.0,-3852500.0,525500.0,4378000.0,215422250,-155945500,59476750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
4,2019-06-30,TCPLPACK.NS,INR,2019-06-30,2019-06-30,Q2,104347500.0,89306500,0.0,0.0,-40299500.0,0.0,-38434250.0,0.0,0.0,67277750,202982500,-225920000,,0.0,25653750.0,26682500.0,0.0,-136763500.0,0.0,0.0,-8417500.0,-1730250.0,0.0,5082500.0,3798000.0,4378000.0,580000.0,202982500,-225920000,-22937500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
5,2019-03-31,TCPLPACK.NS,INR,2019-03-31,2019-03-31,Q1,104347500.0,89306500,0.0,0.0,-40299500.0,0.0,-38434250.0,0.0,0.0,67277750,202982500,-225920000,,0.0,25653750.0,26682500.0,0.0,-136763500.0,0.0,0.0,-8417500.0,-1730250.0,0.0,5082500.0,3798000.0,4378000.0,580000.0,202982500,-225920000,-22937500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
6,2019-01-31,TCPLPACK.NS,INR,2019-01-31,2019-01-31,Q1,104347500.0,89306500,0.0,0.0,-40299500.0,0.0,-38434250.0,0.0,0.0,67277750,202982500,-225920000,,0.0,25653750.0,26682500.0,0.0,-136763500.0,0.0,0.0,-8417500.0,-1730250.0,0.0,5082500.0,3798000.0,4378000.0,580000.0,202982500,-225920000,-22937500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
7,2018-06-30,TCPLPACK.NS,INR,2018-06-30,2018-06-30,Q2,67229500.0,87824500,0.0,0.0,-89258750.0,0.0,-33409500.0,0.0,0.0,60381500,119260000,-75480250,,-11411250.0,0.0,0.0,0.0,-100700000.0,60000000.0,0.0,-16365250.0,0.0,0.0,262000.0,-545250.0,580000.0,1125250.0,119260000,-75480250,43779750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
8,2018-03-31,TCPLPACK.NS,INR,2018-03-31,2018-03-31,Q1,67229500.0,87824500,0.0,0.0,-89258750.0,0.0,-33409500.0,0.0,0.0,60381500,119260000,-75480250,,-11411250.0,0.0,0.0,0.0,-100700000.0,60000000.0,0.0,-16365250.0,0.0,0.0,262000.0,-545250.0,580000.0,1125250.0,119260000,-75480250,43779750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
9,2018-01-31,TCPLPACK.NS,INR,2018-01-31,2018-01-31,Q1,67229500.0,87824500,0.0,0.0,-89258750.0,0.0,-33409500.0,0.0,0.0,60381500,119260000,-75480250,,-11411250.0,0.0,0.0,0.0,-100700000.0,60000000.0,0.0,-16365250.0,0.0,0.0,262000.0,-545250.0,580000.0,1125250.0,119260000,-75480250,43779750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598655,18:17:35,20210509
