,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMKAY.NS,INR,2020-09-30,2020-09-30,Q3,-41941000.0,19290750.0,0.0,4276000.0,225645250.0,0.0,-5529000.0,0.0,0.0,14658750.0,239471250.0,-12349250.0,,0.0,0.0,-1795250.0,0.0,0.0,0.0,0.0,-7404000.0,0.0,0.0,346750.0,170107500.0,246386500.0,76279000.0,239471250.0,-12349250.0,227122000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
1,2020-06-30,EMKAY.NS,INR,2020-06-30,2020-06-30,Q2,-41941000.0,19290750.0,0.0,4276000.0,225645250.0,0.0,-5529000.0,0.0,0.0,14658750.0,239471250.0,-12349250.0,,0.0,0.0,-1795250.0,0.0,0.0,0.0,0.0,-7404000.0,0.0,0.0,346750.0,170107500.0,246386500.0,76279000.0,239471250.0,-12349250.0,227122000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
2,2020-03-31,EMKAY.NS,INR,2020-03-31,2020-03-31,Q1,-41941000.0,19290750.0,0.0,4276000.0,225645250.0,0.0,-5529000.0,0.0,0.0,14658750.0,239471250.0,-12349250.0,,0.0,0.0,-1795250.0,0.0,0.0,0.0,0.0,-7404000.0,0.0,0.0,346750.0,170107500.0,246386500.0,76279000.0,239471250.0,-12349250.0,227122000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
3,2020-01-31,EMKAY.NS,INR,2020-01-31,2020-01-31,Q1,-41941000.0,19290750.0,0.0,4276000.0,225645250.0,0.0,-5529000.0,0.0,0.0,14658750.0,239471250.0,-12349250.0,,0.0,0.0,-1795250.0,0.0,0.0,0.0,0.0,-7404000.0,0.0,0.0,346750.0,170107500.0,246386500.0,76279000.0,239471250.0,-12349250.0,227122000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
4,2019-06-30,EMKAY.NS,INR,2019-06-30,2019-06-30,Q2,40590737.25,11505716.5,0.0,0.0,-8359879.75,0.0,628240.75,0.0,0.0,5331348.75,39393202.75,-7511838.0,,0.0,14087199.25,886428.5,0.0,0.0,462500.0,0.0,-14829191.25,0.0,0.0,49946.25,-3352980.5,76277053.5,79630034.0,39393202.75,-7511838.0,31881364.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
5,2019-03-31,EMKAY.NS,INR,2019-03-31,2019-03-31,Q1,40590737.25,11505716.5,0.0,0.0,-8359879.75,0.0,628240.75,0.0,0.0,5331348.75,39393202.75,-7511838.0,,0.0,14087199.25,886428.5,0.0,0.0,462500.0,0.0,-14829191.25,0.0,0.0,49946.25,-3352980.5,76277053.5,79630034.0,39393202.75,-7511838.0,31881364.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
6,2019-01-31,EMKAY.NS,INR,2019-01-31,2019-01-31,Q1,40590737.25,11505716.5,0.0,0.0,-8359879.75,0.0,628240.75,0.0,0.0,5331348.75,39393202.75,-7511838.0,,0.0,14087199.25,886428.5,0.0,0.0,462500.0,0.0,-14829191.25,0.0,0.0,49946.25,-3352980.5,76277053.5,79630034.0,39393202.75,-7511838.0,31881364.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
7,2018-06-30,EMKAY.NS,INR,2018-06-30,2018-06-30,Q2,91334305.75,11702973.0,0.0,0.0,-14274370.0,0.0,6649229.75,0.0,0.0,5482118.25,74452931.0,-4596385.5,,-26810056.75,619746.25,-109709.75,0.0,0.0,1556940.0,0.0,-7354949.5,323750.0,0.0,-47899.5,5595860.25,79630034.0,74034173.75,74452931.0,-4596385.5,69856545.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
8,2018-03-31,EMKAY.NS,INR,2018-03-31,2018-03-31,Q1,91334305.75,11702973.0,0.0,0.0,-14274370.0,0.0,6649229.75,0.0,0.0,5482118.25,74452931.0,-4596385.5,,-26810056.75,619746.25,-109709.75,0.0,0.0,1556940.0,0.0,-7354949.5,323750.0,0.0,-47899.5,5595860.25,79630034.0,74034173.75,74452931.0,-4596385.5,69856545.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
9,2018-01-31,EMKAY.NS,INR,2018-01-31,2018-01-31,Q1,91334305.75,11702973.0,0.0,0.0,-14274370.0,0.0,6649229.75,0.0,0.0,5482118.25,74452931.0,-4596385.5,,-26810056.75,619746.25,-109709.75,0.0,0.0,1556940.0,0.0,-7354949.5,323750.0,0.0,-47899.5,5595860.25,79630034.0,74034173.75,74452931.0,-4596385.5,69856545.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591609,16:20:09,20210509
