,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LICHSGFIN.NS,INR,2020-09-30,2020-09-30,Q3,8205450000.0,127775000.0,0.0,0.0,-15778150000.0,0.0,0.0,0.0,0.0,-12363000000.0,-36844175000.0,-36800000.0,,-4602050000.0,8150000.0,1000000.0,0.0,-383984000000.0,0.0,0.0,-958875000.0,-199550000.0,0.0,0.0,-3583875000.0,3423250000.0,7007125000.0,-36844175000.0,-36800000.0,-36880975000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
1,2020-06-30,LICHSGFIN.NS,INR,2020-06-30,2020-06-30,Q2,8205450000.0,127775000.0,0.0,0.0,-15778150000.0,0.0,0.0,0.0,0.0,-12363000000.0,-36844175000.0,-36800000.0,,-4602050000.0,8150000.0,1000000.0,0.0,-383984000000.0,0.0,0.0,-958875000.0,-199550000.0,0.0,0.0,-3583875000.0,3423250000.0,7007125000.0,-36844175000.0,-36800000.0,-36880975000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
2,2020-03-31,LICHSGFIN.NS,INR,2020-03-31,2020-03-31,Q1,8205450000.0,127775000.0,0.0,0.0,-15778150000.0,0.0,0.0,0.0,0.0,-12363000000.0,-36844175000.0,-36800000.0,,-4602050000.0,8150000.0,1000000.0,0.0,-383984000000.0,0.0,0.0,-958875000.0,-199550000.0,0.0,0.0,-3583875000.0,3423250000.0,7007125000.0,-36844175000.0,-36800000.0,-36880975000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
3,2020-01-31,LICHSGFIN.NS,INR,2020-01-31,2020-01-31,Q1,8205450000.0,127775000.0,0.0,0.0,-15778150000.0,0.0,0.0,0.0,0.0,-12363000000.0,-36844175000.0,-36800000.0,,-4602050000.0,8150000.0,1000000.0,0.0,-383984000000.0,0.0,0.0,-958875000.0,-199550000.0,0.0,0.0,-3583875000.0,3423250000.0,7007125000.0,-36844175000.0,-36800000.0,-36880975000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
4,2019-06-30,LICHSGFIN.NS,INR,2019-06-30,2019-06-30,Q2,8479375000.0,29800000.0,0.0,0.0,5297350000.0,0.0,0.0,0.0,0.0,-11540550000.0,-53845175000.0,-126650000.0,,-4049250000.0,45825000.0,0.0,0.0,-325771500000.0,0.0,0.0,-855350000.0,-178425000.0,0.0,0.0,2218725000.0,7007125000.0,4788400000.0,-53845175000.0,-126650000.0,-53971825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
5,2019-03-31,LICHSGFIN.NS,INR,2019-03-31,2019-03-31,Q1,8479375000.0,29800000.0,0.0,0.0,5297350000.0,0.0,0.0,0.0,0.0,-11540550000.0,-53845175000.0,-126650000.0,,-4049250000.0,45825000.0,0.0,0.0,-325771500000.0,0.0,0.0,-855350000.0,-178425000.0,0.0,0.0,2218725000.0,7007125000.0,4788400000.0,-53845175000.0,-126650000.0,-53971825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
6,2019-01-31,LICHSGFIN.NS,INR,2019-01-31,2019-01-31,Q1,8479375000.0,29800000.0,0.0,0.0,5297350000.0,0.0,0.0,0.0,0.0,-11540550000.0,-53845175000.0,-126650000.0,,-4049250000.0,45825000.0,0.0,0.0,-325771500000.0,0.0,0.0,-855350000.0,-178425000.0,0.0,0.0,2218725000.0,7007125000.0,4788400000.0,-53845175000.0,-126650000.0,-53971825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
7,2018-06-30,LICHSGFIN.NS,INR,2018-06-30,2018-06-30,Q2,7740591250.0,25574750.0,0.0,0.0,-55965400000.0,0.0,0.0,0.0,0.0,-9439185250.0,-48714209000.0,-87406750.0,,-1287244500.0,151700250.0,0.0,0.0,0.0,0.0,0.0,-779145500.0,-160054750.0,0.0,0.0,-3396337750.0,7341388000.0,10737725750.0,-48714209000.0,-87406750.0,-48801615750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
8,2018-03-31,LICHSGFIN.NS,INR,2018-03-31,2018-03-31,Q1,7740591250.0,25574750.0,0.0,0.0,-55965400000.0,0.0,0.0,0.0,0.0,-9439185250.0,-48714209000.0,-87406750.0,,-1287244500.0,151700250.0,0.0,0.0,0.0,0.0,0.0,-779145500.0,-160054750.0,0.0,0.0,-3396337750.0,7341388000.0,10737725750.0,-48714209000.0,-87406750.0,-48801615750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
9,2018-01-31,LICHSGFIN.NS,INR,2018-01-31,2018-01-31,Q1,7740591250.0,25574750.0,0.0,0.0,-55965400000.0,0.0,0.0,0.0,0.0,-9439185250.0,-48714209000.0,-87406750.0,,-1287244500.0,151700250.0,0.0,0.0,0.0,0.0,0.0,-779145500.0,-160054750.0,0.0,0.0,-3396337750.0,7341388000.0,10737725750.0,-48714209000.0,-87406750.0,-48801615750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594435,17:07:15,20210509
