,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AGJ.DE,USD,2018-09-30,2018-09-30,Q3,70700000.0,70300000.0,-3400000.0,10500000.0,48400000.0,0.0,-1700000.0,-26300000.0,0.0,-3500000.0,200300000.0,-48700000.0,0.0,0.0,0.0,0.0,-48400000.0,-772500000.0,0.0,-50000000.0,-11800000.0,-1000000.0,-128500000.0,-11300000.0,12100000.0,292700000.0,280600000.0,200300000.0,-48700000.0,151600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
11,2018-06-30,AGJ.DE,USD,2018-06-30,2018-06-30,Q2,90400000.0,74100000.0,-7300000.0,13300000.0,-5600000.0,0.0,1900000.0,-58500000.0,0.0,1200000.0,157000000.0,-43700000.0,0.0,0.0,0.0,0.0,-48700000.0,-1345500000.0,0.0,-27200000.0,-11900000.0,-300000.0,-158800000.0,-17100000.0,-67600000.0,280600000.0,348200000.0,157000000.0,-43700000.0,113300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
12,2018-03-31,AGJ.DE,USD,2018-03-31,2018-03-31,Q1,25000000.0,74900000.0,-7000000.0,9200000.0,-459200000.0,0.0,-398200000.0,66400000.0,0.0,100000.0,-361300000.0,-46100000.0,0.0,0.0,0.0,400000.0,-44200000.0,-928100000.0,0.0,-7100000.0,-11900000.0,-3200000.0,379300000.0,6700000.0,-19500000.0,348200000.0,367700000.0,-361300000.0,-46100000.0,-407400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
13,2017-12-31,AGJ.DE,USD,2017-12-31,2017-12-31,Q4,45100000.0,73100000.0,-14800000.0,6900000.0,439200000.0,0.0,228900000.0,23500000.0,0.0,700000.0,606800000.0,-64500000.0,0.0,0.0,0.0,0.0,-168400000.0,-1137200000.0,0.0,0.0,-11100000.0,-200000.0,-387500000.0,4100000.0,55000000.0,367700000.0,312700000.0,606800000.0,-64500000.0,542300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
14,2017-09-30,AGJ.DE,USD,2017-09-30,2017-09-30,Q3,60800000.0,70600000.0,100000.0,8700000.0,-93700000.0,0.0,-108400000.0,-20600000.0,0.0,500000.0,37200000.0,-47100000.0,0.0,0.0,0.0,0.0,-233800000.0,-590700000.0,0.0,0.0,-11200000.0,-2400000.0,182000000.0,9500000.0,-5100000.0,312700000.0,317800000.0,37200000.0,-47100000.0,-9900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
15,2017-06-30,AGJ.DE,USD,2017-06-30,2017-06-30,Q2,91600000.0,68400000.0,2100000.0,10600000.0,9800000.0,0.0,-82100000.0,56900000.0,0.0,0.0,185000000.0,-35200000.0,0.0,0.0,0.0,0.0,-34400000.0,-1031500000.0,0.0,0.0,-11100000.0,-800000.0,-133900000.0,11200000.0,27900000.0,317800000.0,289900000.0,185000000.0,-35200000.0,149800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
16,2017-03-31,AGJ.DE,USD,2017-03-31,2017-03-31,Q1,-8200000.0,67700000.0,-1500000.0,12000000.0,-315100000.0,0.0,-234400000.0,63700000.0,0.0,0.0,-251400000.0,-57100000.0,0.0,0.0,0.0,0.0,-57100000.0,-880300000.0,0.0,0.0,-11100000.0,-3000000.0,162700000.0,6000000.0,-139800000.0,289900000.0,429700000.0,-251400000.0,-57100000.0,-308500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
17,2016-12-31,AGJ.DE,USD,2016-12-31,2016-12-31,Q4,61200000.0,72300000.0,-11500000.0,-1200000.0,362600000.0,0.0,218200000.0,73800000.0,0.0,1600000.0,496900000.0,-68200000.0,0.0,0.0,0.0,0.0,-70100000.0,0.0,0.0,-42500000.0,-10400000.0,-1700000.0,-275400000.0,-19500000.0,131900000.0,429700000.0,297800000.0,496900000.0,-68200000.0,428700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
18,2016-09-30,AGJ.DE,USD,2016-09-30,2016-09-30,Q3,39400000.0,68000000.0,-1000000.0,7900000.0,-173200000.0,0.0,12000000.0,-91600000.0,0.0,300000.0,-62800000.0,-60800000.0,0.0,0.0,0.0,0.0,-406900000.0,0.0,0.0,-50000000.0,-10500000.0,-100000.0,441600000.0,1200000.0,-26900000.0,297800000.0,324700000.0,-62800000.0,-60800000.0,-123600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
19,2016-06-30,AGJ.DE,USD,2016-06-30,2016-06-30,Q2,49400000.0,67800000.0,23300000.0,5900000.0,130600000.0,0.0,-48400000.0,72300000.0,0.0,100000.0,283600000.0,-36300000.0,0.0,0.0,0.0,700000.0,-35200000.0,0.0,0.0,-60000000.0,-10800000.0,-1500000.0,-175700000.0,4100000.0,76800000.0,324700000.0,247900000.0,283600000.0,-36300000.0,247300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
20,2016-03-31,AGJ.DE,USD,2016-03-31,2016-03-31,Q1,10200000.0,66500000.0,-8700000.0,5500000.0,-413700000.0,0.0,-214900000.0,8300000.0,0.0,300000.0,-348200000.0,-35700000.0,0.0,0.0,0.0,-300000.0,-86100000.0,0.0,0.0,-60000000.0,-10800000.0,-800000.0,245900000.0,9600000.0,-178800000.0,247900000.0,426700000.0,-348200000.0,-35700000.0,-383900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
21,2015-12-31,AGJ.DE,USD,2015-12-31,2015-12-31,Q4,61300000.0,65900000.0,-15500000.0,1600000.0,329200000.0,0.0,257800000.0,-21000000.0,0.0,500000.0,452000000.0,-64300000.0,0.0,0.0,0.0,-1300000.0,-63900000.0,-1769500000.0,0.0,-100000000.0,-10300000.0,600000.0,-389600000.0,2800000.0,1300000.0,426700000.0,425400000.0,452000000.0,-64300000.0,387700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
22,2015-09-30,AGJ.DE,USD,2015-09-30,2015-09-30,Q3,67200000.0,64600000.0,-8300000.0,3500000.0,-78100000.0,0.0,30700000.0,-91200000.0,0.0,400000.0,44200000.0,-45800000.0,0.0,0.0,0.0,0.0,-52600000.0,0.0,0.0,-62500000.0,-10400000.0,-200000.0,-43700000.0,-20700000.0,-72800000.0,425400000.0,498200000.0,44200000.0,-45800000.0,-1600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
23,2015-06-30,AGJ.DE,USD,2015-06-30,2015-06-30,Q2,105600000.0,65000000.0,-200000.0,4700000.0,148600000.0,0.0,68900000.0,-24500000.0,0.0,700000.0,314000000.0,-38400000.0,0.0,0.0,0.0,0.0,-56600000.0,0.0,0.0,-62500000.0,-10600000.0,-1000000.0,-87000000.0,-11100000.0,159300000.0,498200000.0,338900000.0,314000000.0,-38400000.0,275600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
24,2015-03-31,AGJ.DE,USD,2015-03-31,2015-03-31,Q1,29900000.0,64600000.0,-2800000.0,2400000.0,-367900000.0,0.0,-239800000.0,174000000.0,0.0,300000.0,-286000000.0,-62900000.0,0.0,0.0,0.0,0.0,-67700000.0,0.0,0.0,-62500000.0,-10700000.0,-5700000.0,366900000.0,-38000000.0,-24800000.0,338900000.0,363700000.0,-286000000.0,-62900000.0,-348900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
25,2014-12-31,AGJ.DE,USD,2014-12-31,2014-12-31,Q4,76500000.0,69600000.0,1900000.0,200000.0,501600000.0,0.0,534100000.0,-144700000.0,0.0,700000.0,653700000.0,-72200000.0,0.0,0.0,0.0,0.0,-75400000.0,-1588800000.0,0.0,-158800000.0,-9900000.0,-1600000.0,-520300000.0,-15200000.0,42800000.0,363700000.0,320900000.0,653700000.0,-72200000.0,581500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
26,2014-09-30,AGJ.DE,USD,2014-09-30,2014-09-30,Q3,62500000.0,71500000.0,-6900000.0,-22800000.0,-57000000.0,0.0,-4600000.0,-87300000.0,0.0,600000.0,38900000.0,-73800000.0,0.0,0.0,0.0,0.0,-203400000.0,-151500000.0,0.0,-50900000.0,-10300000.0,-4100000.0,181900000.0,-19800000.0,-2400000.0,320900000.0,323300000.0,38900000.0,-73800000.0,-34900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
27,2014-06-30,AGJ.DE,USD,2014-06-30,2014-06-30,Q2,166000000.0,69900000.0,3900000.0,5400000.0,15600000.0,0.0,6200000.0,-57500000.0,0.0,2900000.0,256800000.0,-54300000.0,0.0,0.0,0.0,0.0,-54200000.0,-100000.0,0.0,0.0,-10300000.0,-6000000.0,-71400000.0,-1800000.0,129400000.0,323300000.0,193900000.0,256800000.0,-54300000.0,202500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
28,2014-03-31,AGJ.DE,USD,2014-03-31,2014-03-31,Q1,99200000.0,69400000.0,4700000.0,6400000.0,-679000000.0,0.0,-424300000.0,70100000.0,0.0,1000000.0,-511000000.0,-101200000.0,0.0,0.0,0.0,0.0,-99900000.0,-49600000.0,0.0,-290000000.0,-10300000.0,-9200000.0,-252200000.0,9800000.0,-853300000.0,193900000.0,1047200000.0,-511000000.0,-101200000.0,-612200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
29,2013-12-31,AGJ.DE,USD,2013-12-31,2013-12-31,Q4,136900000.0,69700000.0,-6400000.0,700000.0,420300000.0,0.0,151000000.0,-40600000.0,0.0,3300000.0,628000000.0,-128000000.0,0.0,0.0,0.0,0.0,-147800000.0,-1194000000.0,0.0,0.0,-9800000.0,10100000.0,-61900000.0,8400000.0,426700000.0,1047200000.0,620500000.0,628000000.0,-128000000.0,500000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
30,2013-09-30,AGJ.DE,USD,2013-09-30,2013-09-30,Q3,125200000.0,64200000.0,400000.0,5800000.0,-84500000.0,0.0,-103200000.0,-119600000.0,0.0,3200000.0,104000000.0,-89600000.0,0.0,0.0,0.0,0.0,-88800000.0,0.0,0.0,0.0,-9700000.0,-900000.0,-98200000.0,22900000.0,-60100000.0,620500000.0,680600000.0,104000000.0,-89600000.0,14400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
31,2013-06-30,AGJ.DE,USD,2013-06-30,2013-06-30,Q2,213100000.0,63100000.0,13800000.0,19600000.0,20400000.0,0.0,-78100000.0,50600000.0,0.0,3300000.0,326300000.0,-80200000.0,0.0,0.0,0.0,0.0,-79600000.0,0.0,0.0,0.0,-9700000.0,-5200000.0,-88100000.0,-29700000.0,128900000.0,680600000.0,551700000.0,326300000.0,-80200000.0,246100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
32,2013-03-31,AGJ.DE,USD,2013-03-31,2013-03-31,Q1,117100000.0,62400000.0,13900000.0,8500000.0,-461200000.0,0.0,-326600000.0,164300000.0,0.0,3200000.0,-261300000.0,-94000000.0,0.0,0.0,0.0,0.0,-92500000.0,0.0,0.0,-1000000.0,-9700000.0,-12800000.0,141400000.0,-17200000.0,-229600000.0,551700000.0,781300000.0,-261300000.0,-94000000.0,-355300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
33,2012-12-31,AGJ.DE,USD,2012-12-31,2012-12-31,Q4,101000000.0,67600000.0,-35000000.0,8000000.0,530200000.0,0.0,320600000.0,27100000.0,0.0,0.0,699600000.0,-105300000.0,0.0,0.0,0.0,4700000.0,-105300000.0,-1059300000.0,0.0,-8100000.0,0.0,-600000.0,-141700000.0,6800000.0,459400000.0,781300000.0,321900000.0,699600000.0,-105300000.0,594300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
34,2012-09-30,AGJ.DE,USD,2012-09-30,2012-09-30,Q3,92100000.0,51900000.0,-3800000.0,9600000.0,10800000.0,0.0,26600000.0,-180500000.0,-2700000.0,0.0,155000000.0,-84100000.0,0.0,-9300000.0,0.0,0.0,-86100000.0,-132300000.0,0.0,0.0,0.0,-500000.0,-142300000.0,1900000.0,-71500000.0,321900000.0,393400000.0,155000000.0,-84100000.0,70900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
35,2012-06-30,AGJ.DE,USD,2012-06-30,2012-06-30,Q2,202100000.0,54800000.0,3500000.0,10800000.0,-172200000.0,0.0,-86900000.0,-33600000.0,-10900000.0,-100000.0,92300000.0,-64000000.0,0.0,-2000000.0,0.0,0.0,-61200000.0,-50900000.0,0.0,0.0,0.0,-100000.0,-51000000.0,-13400000.0,-33300000.0,393400000.0,426700000.0,92300000.0,-64000000.0,28300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
36,2012-03-31,AGJ.DE,USD,2012-03-31,2012-03-31,Q1,121200000.0,55600000.0,-1100000.0,8400000.0,-458600000.0,0.0,-421200000.0,125300000.0,-24500000.0,-100000.0,-280500000.0,-87100000.0,0.0,-20100000.0,0.0,-10000000.0,-122100000.0,93700000.0,0.0,0.0,0.0,-300000.0,93400000.0,11500000.0,-297700000.0,426700000.0,724400000.0,-280500000.0,-87100000.0,-367600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
