,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRE.TO,CAD,2020-12-31,2020-12-31,Q4,-7977000.0,1680000.0,162000.0,0.0,2002000.0,0.0,0.0,0.0,0.0,8785000.0,1456000.0,0.0,0.0,0.0,0.0,-194000.0,253000.0,0.0,0.0,0.0,-3201000.0,0.0,-3201000.0,0.0,-1492000.0,9156000.0,10648000.0,1456000.0,0.0,1903000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
1,2020-09-30,BRE.TO,CAD,2020-09-30,2020-09-30,Q3,-2207000.0,2235000.0,972000.0,0.0,-336000.0,0.0,0.0,0.0,0.0,7104000.0,4893000.0,0.0,0.0,0.0,0.0,-377000.0,-462000.0,0.0,0.0,0.0,-3201000.0,0.0,-3201000.0,0.0,1230000.0,10648000.0,9418000.0,4893000.0,-85000.0,4808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
2,2020-06-30,BRE.TO,CAD,2020-06-30,2020-06-30,Q2,-9176000.0,2198000.0,1155000.0,0.0,1484000.0,0.0,0.0,0.0,0.0,17189000.0,10485000.0,0.0,0.0,0.0,0.0,-699000.0,-1845000.0,0.0,0.0,0.0,-3201000.0,0.0,-3201000.0,0.0,5439000.0,9418000.0,3979000.0,10485000.0,-1146000.0,9339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
3,2020-03-31,BRE.TO,CAD,2020-03-31,2020-03-31,Q1,20126000.0,2249000.0,121000.0,0.0,-559000.0,0.0,0.0,0.0,0.0,-18768000.0,2890000.0,0.0,0.0,0.0,0.0,-650000.0,-912000.0,0.0,0.0,0.0,-3201000.0,0.0,-3201000.0,0.0,-1223000.0,3979000.0,5202000.0,2890000.0,-262000.0,2628000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
4,2019-12-31,BRE.TO,CAD,2019-12-31,2019-12-31,Q4,1293000.0,2631000.0,893000.0,0.0,43000.0,0.0,0.0,0.0,0.0,2239000.0,3638000.0,0.0,0.0,0.0,0.0,-977000.0,-944000.0,0.0,0.0,0.0,-3201000.0,0.0,-3201000.0,0.0,-507000.0,5202000.0,5709000.0,3638000.0,0.0,3671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
5,2019-09-30,BRE.TO,CAD,2019-09-30,2019-09-30,Q3,2422000.0,2634000.0,1009000.0,0.0,1199000.0,0.0,0.0,0.0,0.0,1478000.0,5846000.0,0.0,0.0,0.0,0.0,-943000.0,-1026000.0,0.0,0.0,0.0,-3201000.0,0.0,-3201000.0,0.0,1619000.0,5709000.0,4090000.0,5846000.0,-83000.0,5763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
6,2019-06-30,BRE.TO,CAD,2019-06-30,2019-06-30,Q2,7752000.0,2639000.0,783000.0,0.0,580000.0,0.0,0.0,0.0,0.0,-4547000.0,4658000.0,0.0,0.0,0.0,0.0,-929000.0,-1002000.0,0.0,0.0,0.0,-3201000.0,0.0,-3201000.0,0.0,455000.0,4090000.0,3635000.0,4658000.0,-63000.0,4595000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
7,2019-03-31,BRE.TO,CAD,2019-03-31,2019-03-31,Q1,-8392000.0,2656000.0,197000.0,0.0,-896000.0,0.0,0.0,0.0,0.0,9893000.0,1459000.0,0.0,0.0,0.0,0.0,-829000.0,-962000.0,0.0,0.0,0.0,-3201000.0,0.0,-1201000.0,0.0,-704000.0,3635000.0,4339000.0,1459000.0,-143000.0,1316000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
8,2018-12-31,BRE.TO,CAD,2018-12-31,2018-12-31,Q4,8873000.0,1871000.0,981000.0,0.0,-423000.0,0.0,0.0,0.0,0.0,-5240000.0,2964000.0,0.0,0.0,0.0,0.0,179000.0,-2053000.0,0.0,0.0,0.0,-3201000.0,0.0,-839000.0,0.0,72000.0,4339000.0,4267000.0,2964000.0,-2052000.0,912000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
9,2018-09-30,BRE.TO,CAD,2018-09-30,2018-09-30,Q3,12544000.0,1900000.0,1355000.0,0.0,1339000.0,0.0,0.0,0.0,0.0,-7059000.0,6840000.0,0.0,0.0,0.0,0.0,-244000.0,-260000.0,-4000000.0,0.0,0.0,-3201000.0,0.0,-7201000.0,0.0,-621000.0,4267000.0,4888000.0,6840000.0,-244000.0,6596000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bridgemarq Real Estate Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589641,15:47:21,20210509
