,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARI,USD,2021-02-10,2021-02-10 16:15:41,Q4,36680000.0,-8075000.0,0.0,4094000.0,-3092684000.0,0.0,0.0,-470000.0,-3219061000.0,0.0,51018000.0,0.0,0.0,0.0,0.0,-39290000.0,-13905000.0,-159718000.0,0.0,-36193000.0,-54253000.0,-3023000.0,-149849000.0,0.0,-112736000.0,325498000.0,438234000.0,51018000.0,0.0,51018000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776021000008/0001467760-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776021000008/ari-20201231.htm,1620588715,15:31:55,20210509
1,2020-09-30,ARI,USD,2020-10-26,2020-10-26 16:15:18,Q3,49338000.0,-53670000.0,0.0,4206000.0,2139585000.0,0.0,0.0,688000.0,-126377000.0,0.0,59575000.0,0.0,0.0,0.0,0.0,-30420000.0,7113000.0,-104819000.0,0.0,-45522000.0,-56822000.0,-570000.0,-115619000.0,0.0,-48931000.0,438234000.0,487165000.0,59575000.0,0.0,59575000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000022/0001467760-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000022/ari-20200930.htm,1620588715,15:31:55,20210509
2,2020-06-30,ARI,USD,2020-07-30,2020-07-30 18:49:25,Q2,60201000.0,0.0,0.0,4252000.0,31772000.0,0.0,0.0,-2728000.0,-2265962000.0,0.0,-638000.0,0.0,0.0,0.0,0.0,48480000.0,114200000.0,-137479000.0,0.0,-43838000.0,-64881000.0,21462000.0,-208535000.0,0.0,-94973000.0,487165000.0,582138000.0,-638000.0,0.0,-638000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000016/0001467760-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000016/ari-20200630x10q.htm,1620588715,15:31:55,20210509
3,2020-03-31,ARI,USD,2020-05-07,2020-05-07 16:15:13,Q1,-127842000.0,0.0,0.0,4263000.0,3132000.0,0.0,0.0,807000.0,-2297734000.0,0.0,54097000.0,0.0,0.0,0.0,0.0,7070000.0,-323128000.0,-845301000.0,0.0,-2441000.0,-75335000.0,-35478000.0,398887000.0,0.0,129856000.0,582138000.0,452282000.0,54097000.0,0.0,54097000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000009/0001467760-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000009/ari-20200331x10q.htm,1620588715,15:31:55,20210509
4,2019-12-31,ARI,USD,2020-02-13,2020-02-13 16:31:39,Q4,71903000.0,0.0,0.0,8813000.0,-1830712000.0,0.0,0.0,2594000.0,-2300866000.0,0.0,85134000.0,0.0,0.0,0.0,0.0,-14330000.0,-203464000.0,-1010777000.0,1000.0,0.0,-74860000.0,-7821000.0,409678000.0,0.0,291348000.0,452282000.0,160934000.0,85134000.0,0.0,85134000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/0001467760-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/ari-20191231x10k.htm,1620588715,15:31:55,20210509
5,2019-09-30,ARI,USD,2019-10-23,2019-10-23 16:16:56,Q3,29089000.0,0.0,0.0,3889000.0,140816000.0,0.0,0.0,1794000.0,-470154000.0,3048000.0,78372000.0,0.0,0.0,0.0,0.0,-1650000.0,-721524000.0,-202402000.0,0.0,0.0,-74853000.0,-1639000.0,687614000.0,0.0,44462000.0,160934000.0,116472000.0,78372000.0,0.0,78372000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000017/0001467760-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000017/ari-20190930x10q.htm,1620588715,15:31:55,20210509
6,2019-06-30,ARI,USD,2019-07-24,2019-07-24 16:16:28,Q2,61424000.0,0.0,0.0,4290000.0,36020000.0,0.0,0.0,48000.0,-610970000.0,2026000.0,52728000.0,0.0,0.0,0.0,0.0,0.0,-267165000.0,-906324000.0,315157000.0,0.0,-71896000.0,-9466000.0,221566000.0,0.0,7129000.0,116472000.0,109343000.0,52728000.0,0.0,52728000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000014/0001467760-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000014/ari-20190630x10q.htm,1620588715,15:31:55,20210509
7,2019-03-31,ARI,USD,2019-04-24,2019-04-24 16:19:12,Q1,67758000.0,0.0,0.0,-1095000.0,-642246000.0,0.0,0.0,620000.0,-646990000.0,3461000.0,57201000.0,0.0,0.0,0.0,0.0,-18180000.0,-242959000.0,-157451000.0,0.0,0.0,-69597000.0,-91000.0,185295000.0,0.0,-463000.0,109343000.0,109806000.0,57201000.0,0.0,57201000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000010/0001467760-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000010/ari-20190331x10q.htm,1620588715,15:31:55,20210509
8,2018-12-31,ARI,USD,2019-02-13,2019-02-13 16:16:58,Q4,52990000.0,0.0,0.0,2137000.0,-14832000.0,0.0,0.0,-7770000.0,-4744000.0,2982000.0,44836000.0,0.0,0.0,0.0,0.0,20000000.0,-91538000.0,-638681000.0,0.0,0.0,-57132000.0,-4077000.0,57320000.0,0.0,10618000.0,109806000.0,99188000.0,44836000.0,0.0,44836000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/0001467760-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/ari-20181231x10k.htm,1620588715,15:31:55,20210509
9,2018-09-30,ARI,USD,2018-10-24,2018-10-24 16:46:24,Q3,62217000.0,0.0,0.0,4044000.0,24104000.0,0.0,0.0,-2103000.0,10088000.0,2849000.0,49510000.0,0.0,0.0,0.0,0.0,0.0,45525000.0,-258863000.0,0.0,0.0,-69101000.0,-242000.0,-72231000.0,0.0,22804000.0,99188000.0,76384000.0,49510000.0,0.0,49510000.0,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000012/0001467760-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000012/ari-20180930x10q.htm,1620588715,15:31:55,20210509
