,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,JW-A,USD,2020-09-04,2020-09-04 09:46:14,Q1,16334000.0,40359000.0,0.0,0.0,-101079000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18964000.0,0.0,0.0,0.0,0.0,-28280000.0,64064000.0,0.0,0.0,0.0,-1319000.0,43484000.0,4500000.0,-101079000.0,0.0,0.0,0.0,-18964000.0,0.0,https://www.sec.gov/Archives/edgar/data/107140/000010714020000049/0000107140-20-000049-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/107140/000010714020000049/form10q.htm,1620594012,17:00:12,20210509
1,2020-04-30,JW-A,USD,2020-09-04,2020-09-04 10:16:46,Q4,-158044000.0,37266999.99999999,0.0,0.0,106963000.0,-7863000.0,-475000.0,-29853000.0,0.0,213362000.00000003,199548000.0,-22961000.00000001,0.0,0.0,0.0,0.0,-60786000.0,0.0,0.0,-13787000.000000006,-19026000.000000004,0.0,-48205000.0,-5473000.0,85084000.0,202439000.0,117355000.0,199548000.0,-22961000.00000001,176587000.0,https://www.sec.gov/Archives/edgar/data/107140/000010714020000052/0000107140-20-000052-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/107140/000010714020000052/fy20_form10ka.htm,1620594012,17:00:12,20210509
2,2020-01-31,JW-A,USD,2020-03-06,2020-03-06 13:31:07,Q3,35443000.00000001,34644000.00000001,0.0,0.0,117150000.00000003,-66055000.0,1893000.0,10587000.0,0.0,1170999.9999999923,188408000.00000003,-18895999.999999993,0.0,0.0,0.0,0.0,-151453000.0,0.0,0.0,-10202999.999999996,-19146000.0,0.0,-28385000.0,991000.0,9561000.0,117305000.0,107744000.0,188408000.00000003,-18895999.999999993,169512000.00000003,https://www.sec.gov/Archives/edgar/data/107140/000010714020000011/0000107140-20-000011-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/107140/000010714020000011/form10q.htm,1620594012,17:00:12,20210509
3,2019-10-31,JW-A,USD,2019-12-05,2019-12-05 17:30:05,Q2,44690000.0,33736000.0,0.0,0.0,-125506000.00000003,45589000.0,-221000.0,-14212000.0,0.0,41727000.00000001,-5352999.999999994,-22104000.0,0.0,0.0,0.0,0.0,-28539000.0,0.0,0.0,-15256000.0,-19233999.999999996,0.0,35934000.0,1677000.0,3718999.9999999995,107744000.0,104025000.0,-5352999.999999994,-22104000.0,-27456999.999999993,https://www.sec.gov/Archives/edgar/data/107140/000114036119022022/0001140361-19-022022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/107140/000114036119022022/form10q.htm,1620594012,17:00:12,20210509
4,2019-07-31,JW-A,USD,2019-09-06,2019-09-06 12:42:39,Q1,3624000.0,33505000.0,0.0,0.0,-166488000.0,25576000.0,-9229000.0,30767000.0,0.0,35191000.0,-94168000.0,-26472000.0,0.0,0.0,0.0,0.0,-105892000.0,0.0,0.0,-11137000.0,-19252000.0,0.0,213333000.0,-2138000.0,11135000.0,104025000.0,92890000.0,-94168000.0,-26472000.0,-120640000.0,https://www.sec.gov/Archives/edgar/data/107140/000114036119016270/0001140361-19-016270-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/107140/000114036119016270/form10q.htm,1620594012,17:00:12,20210509
5,2019-04-30,JW-A,USD,2019-07-01,2019-07-01 14:37:41,Q4,63242000.00000001,31837000.000000004,0.0,0.0,99711000.0,-111867000.0,-318000.0,-5869000.0,0.0,3896999.9999999986,198686999.99999997,-32287000.0,0.0,0.0,0.0,0.0,-42410000.0,0.0,0.0,-27527000.0,-18788999.999999993,0.0,-198571000.0,-2084000.0,-39842000.00000001,92916000.0,132758000.0,198686999.99999997,-32287000.0,166399999.99999997,https://www.sec.gov/Archives/edgar/data/107140/000010714019000026/0000107140-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714019000026/form10k.htm,1620594012,17:00:12,20210509
6,2019-01-31,JW-A,USD,2019-03-08,2019-03-08 10:46:36,Q3,34921000.00000001,31339000.000000007,0.0,0.0,111263000.0,41436000.0,-164000.0,-13511000.0,0.0,-8778999.999999996,168744000.0,-16974000.000000004,0.0,0.0,0.0,0.0,-213922000.0,0.0,0.0,-11016000.000000002,-18963000.0,0.0,60511000.0,2009000.0,17333000.000000007,132933000.0,115600000.0,168744000.0,-16974000.000000004,151770000.0,https://www.sec.gov/Archives/edgar/data/107140/000010714019000011/0000107140-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714019000011/form10q.htm,1620594012,17:00:12,20210509
7,2018-10-31,JW-A,USD,2018-12-06,2018-12-06 13:16:36,Q2,43800000.0,30099999.999999996,0.0,0.0,-86699999.99999999,35900000.0,1500000.0,-27800000.0,0.0,41200000.0,28400000.000000007,-17099999.999999996,0.0,0.0,0.0,0.0,-23186000.0,0.0,0.0,-17599999.999999996,-19000000.0,0.0,1258000.0,-4005000.0,2500000.0,115600000.0,113100000.0,28400000.000000007,-17099999.999999996,11300000.000000007,https://www.sec.gov/Archives/edgar/data/107140/000010714018000046/0000107140-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714018000046/form10q.htm,1620594012,17:00:12,20210509
8,2018-07-31,JW-A,USD,2018-09-07,2018-09-07 09:15:35,Q1,26300000.0,30800000.0,0.0,0.0,-222800000.0,-59700000.0,2900000.0,46300000.0,0.0,20700000.0,-145000000.0,-20300000.0,0.0,0.0,0.0,0.0,-21984000.0,0.0,0.0,-100000.0,-19000000.0,0.0,119207000.0,-4363000.0,-56700000.0,113100000.0,169800000.0,-145000000.0,-20300000.0,-165300000.0,https://www.sec.gov/Archives/edgar/data/107140/000010714018000031/0000107140-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714018000031/form10q.htm,1620594012,17:00:12,20210509
9,2018-04-30,JW-A,USD,2018-03-07,2018-03-07 13:18:29,Q4,54099999.99999999,28000000.0,0.0,0.0,95800000.0,27200000.0,4300000.0,114500000.0,0.0,13699999.999999996,191600000.00000003,-35200000.0,0.0,0.0,0.0,0.0,-42800000.0,0.0,0.0,-11800000.0,-18400000.0,0.0,-101006000.0,-6354000.0,41500000.0,169700000.0,128200000.0,191600000.00000003,-35200000.0,156400000.00000003,https://www.sec.gov/Archives/edgar/data/107140/000010714018000009/0000107140-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714018000009/fy18q3-10q.htm,1620594012,17:00:12,20210509
10,2018-01-31,JW-A,USD,2017-12-08,2017-12-08 10:57:04,Q3,68800000.0,25900000.000000004,0.0,0.0,163600000.0,-46100000.0,-300000.0,-53700000.0,0.0,-21900000.0,236500000.0,-25500000.0,0.0,0.0,0.0,0.0,-57117000.0,0.0,0.0,23200000.0,-18400000.0,0.0,-131176000.0,7160000.0,55300000.00000001,128200000.0,72900000.0,236500000.0,-25500000.0,211000000.0,https://www.sec.gov/Archives/edgar/data/107140/000010714017000051/0000107140-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000010714017000051/fy18q2-10q.htm,1620594012,17:00:12,20210509
11,2017-10-31,JW-A,USD,2017-10-31,2017-10-31,Q2,60099999.99999999,27500000.0,0.0,0.0,-86799999.99999999,5100000.0,4400000.0,-9900000.0,0.0,34800000.0,35400000.00000001,-25000000.0,0.0,0.0,0.0,0.0,-37063000.0,0.0,0.0,-13499999.999999998,-18300000.000000004,0.0,-9837000.0,184000.0,-11299999.999999998,72800000.0,84100000.0,35400000.00000001,-25000000.0,10400000.000000006,,,1620594012,17:00:12,20210509
